Source,Target,Weight
Jos\u00e9 Fonte,P. Zabaleta,9
W. Reid,J. Collins,7
Pedro Obiang,Jos\u00e9 Fonte,7
W. Reid,Jos\u00e9 Fonte,5
Jos\u00e9 Fonte,W. Reid,5
J. Collins,A. Cresswell,4
P. Zabaleta,Jos\u00e9 Fonte,4
P. Zabaleta,C. Kouyat\u00e9,4
C. Kouyat\u00e9,Jos\u00e9 Fonte,4
Jos\u00e9 Fonte,J. Collins,4
A. Cresswell,J. Collins,4
J. Collins,C. Kouyat\u00e9,3
J. Collins,Pedro Obiang,3
A. Cresswell,A. Carroll,3
J. Hern\u00e1ndez,W. Reid,3
C. Kouyat\u00e9,J. Hern\u00e1ndez,3
J. Collins,J. Hart,3
Jos\u00e9 Fonte,C. Kouyat\u00e9,3
P. Zabaleta,M. Antonio,3
Pedro Obiang,M. Antonio,3
Pedro Obiang,W. Reid,2
P. Zabaleta,Pedro Obiang,2
A. Cresswell,C. Kouyat\u00e9,2
A. Carroll,A. Cresswell,2
C. Kouyat\u00e9,J. Collins,2
P. Zabaleta,A. Cresswell,2
A. Carroll,P. Zabaleta,2
A. Cresswell,W. Reid,2
J. Collins,A. Carroll,2
A. Cresswell,P. Zabaleta,2
J. Collins,W. Reid,2
C. Kouyat\u00e9,M. Antonio,2
M. Antonio,A. Cresswell,2
M. Antonio,Jos\u00e9 Fonte,2
J. Collins,Jos\u00e9 Fonte,2
A. Carroll,M. Antonio,2
M. Antonio,P. Zabaleta,2
J. Hern\u00e1ndez,Pedro Obiang,2
J. Hart,J. Collins,2
C. Kouyat\u00e9,A. Carroll,2
W. Reid,J. Hart,2
J. Collins,M. Antonio,2
A. Carroll,J. Hern\u00e1ndez,2
Jos\u00e9 Fonte,Pedro Obiang,2
C. Kouyat\u00e9,Pedro Obiang,2
A. Cresswell,J. Hart,2
W. Reid,C. Kouyat\u00e9,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
M. Antonio,J. Hern\u00e1ndez,2
M. Antonio,Pedro Obiang,2
P. Zabaleta,W. Reid,2
Pedro Obiang,A. Cresswell,2
Jos\u00e9 Fonte,J. Hart,1
J. Hern\u00e1ndez,Jos\u00e9 Fonte,1
J. Hart,A. Cresswell,1
M. Antonio,A. Carroll,1
Pedro Obiang,C. Kouyat\u00e9,1
J. Hart,A. Carroll,1
M. Antonio,W. Reid,1
M. Antonio,J. Collins,1
J. Hern\u00e1ndez,A. Cresswell,1
C. Kouyat\u00e9,W. Reid,1
Jos\u00e9 Fonte,M. Antonio,1
A. Cresswell,Pedro Obiang,1
J. Hart,Jos\u00e9 Fonte,1
J. Hart,Pedro Obiang,1
C. Kouyat\u00e9,A. Cresswell,1
A. Carroll,W. Reid,1
C. Kouyat\u00e9,P. Zabaleta,1
Pedro Obiang,P. Zabaleta,1
J. Collins,J. Hern\u00e1ndez,1
P. Zabaleta,A. Carroll,1
J. Hart,M. Antonio,1
J. Hart,J. Hern\u00e1ndez,1
W. Reid,A. Cresswell,1
A. Carroll,J. Collins,1
W. Reid,Pedro Obiang,1
Jos\u00e9 Fonte,A. Carroll,1
A. Carroll,C. Kouyat\u00e9,1
W. Reid,P. Zabaleta,1
