Source,Target,Weight
W. Reid,Jos\u00e9 Fonte,3
J. Collins,Pedro Obiang,3
A. Carroll,A. Cresswell,2
Pedro Obiang,W. Reid,2
C. Kouyat\u00e9,J. Collins,2
Pedro Obiang,Jos\u00e9 Fonte,2
A. Cresswell,J. Hern\u00e1ndez,2
W. Reid,J. Collins,2
Jos\u00e9 Fonte,Pedro Obiang,2
Jos\u00e9 Fonte,W. Reid,2
P. Zabaleta,A. Carroll,1
Pedro Obiang,C. Kouyat\u00e9,1
M. Antonio,J. Collins,1
Jos\u00e9 Fonte,P. Zabaleta,1
Jos\u00e9 Fonte,A. Carroll,1
J. Collins,Jos\u00e9 Fonte,1
A. Cresswell,M. Antonio,1
W. Reid,Pedro Obiang,1
Jos\u00e9 Fonte,J. Collins,1
P. Zabaleta,Pedro Obiang,1
J. Hern\u00e1ndez,Pedro Obiang,1
J. Hart,Jos\u00e9 Fonte,1
Pedro Obiang,J. Collins,1
J. Collins,M. Antonio,1
Pedro Obiang,P. Zabaleta,1
M. Antonio,W. Reid,1
J. Collins,J. Hart,1
M. Antonio,A. Cresswell,1
J. Collins,C. Kouyat\u00e9,1
Jos\u00e9 Fonte,M. Antonio,1
J. Hern\u00e1ndez,A. Carroll,1
C. Kouyat\u00e9,J. Hart,1
A. Carroll,C. Kouyat\u00e9,1
A. Cresswell,Jos\u00e9 Fonte,1
J. Hart,J. Hern\u00e1ndez,1
Pedro Obiang,A. Cresswell,1
J. Hern\u00e1ndez,W. Reid,1
