Source,Target,Weight
A. Cresswell,C. Kouyat\u00e9,2
Pedro Obiang,Jos\u00e9 Fonte,2
Pedro Obiang,A. Carroll,1
C. Kouyat\u00e9,J. Hart,1
Jos\u00e9 Fonte,Pedro Obiang,1
J. Collins,W. Reid,1
Jos\u00e9 Fonte,J. Collins,1
A. Cresswell,J. Collins,1
J. Collins,A. Cresswell,1
J. Hart,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,Pedro Obiang,1
Jos\u00e9 Fonte,A. Cresswell,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
J. Hart,J. Collins,1
J. Collins,J. Hart,1
J. Collins,Jos\u00e9 Fonte,1
A. Carroll,A. Cresswell,1
C. Kouyat\u00e9,Pedro Obiang,1
C. Kouyat\u00e9,J. Collins,1
P. Zabaleta,M. Antonio,1
M. Antonio,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Cresswell,1
W. Reid,Jos\u00e9 Fonte,1
J. Hern\u00e1ndez,P. Zabaleta,1
A. Cresswell,Pedro Obiang,1
A. Cresswell,M. Antonio,1
Pedro Obiang,C. Kouyat\u00e9,1
M. Antonio,J. Hern\u00e1ndez,1
C. Kouyat\u00e9,Jos\u00e9 Fonte,1
