Source,Target,Weight
W. Reid,Jos\u00e9 Fonte,6
Jos\u00e9 Fonte,W. Reid,5
W. Reid,P. Zabaleta,5
P. Zabaleta,C. Kouyat\u00e9,4
P. Zabaleta,M. Arnautovi\u0107,4
C. Kouyat\u00e9,P. Zabaleta,3
Jos\u00e9 Fonte,M. Antonio,3
M. Antonio,Jos\u00e9 Fonte,3
P. Zabaleta,W. Reid,3
M. Arnautovi\u0107,P. Zabaleta,3
A. Cresswell,M. Arnautovi\u0107,2
A. Carroll,Pedro Obiang,2
P. Zabaleta,A. Cresswell,2
J. Hart,A. Carroll,2
M. Arnautovi\u0107,A. Cresswell,2
C. Kouyat\u00e9,Jos\u00e9 Fonte,2
Jos\u00e9 Fonte,Pedro Obiang,2
J. Hern\u00e1ndez,M. Arnautovi\u0107,2
Pedro Obiang,J. Hern\u00e1ndez,2
M. Antonio,C. Kouyat\u00e9,2
C. Kouyat\u00e9,W. Reid,2
M. Arnautovi\u0107,C. Kouyat\u00e9,1
Pedro Obiang,P. Zabaleta,1
A. Carroll,W. Reid,1
A. Cresswell,M. Antonio,1
M. Antonio,A. Carroll,1
A. Cresswell,Pedro Obiang,1
M. Antonio,J. Hart,1
A. Carroll,J. Hern\u00e1ndez,1
M. Arnautovi\u0107,M. Antonio,1
Jos\u00e9 Fonte,J. Hart,1
J. Hern\u00e1ndez,M. Antonio,1
P. Zabaleta,J. Hart,1
J. Hern\u00e1ndez,Pedro Obiang,1
J. Hern\u00e1ndez,P. Zabaleta,1
Pedro Obiang,M. Antonio,1
A. Carroll,P. Zabaleta,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
P. Zabaleta,Pedro Obiang,1
Pedro Obiang,W. Reid,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
Pedro Obiang,C. Kouyat\u00e9,1
Jos\u00e9 Fonte,A. Carroll,1
J. Hart,P. Zabaleta,1
M. Antonio,J. Hern\u00e1ndez,1
M. Arnautovi\u0107,Jos\u00e9 Fonte,1
M. Antonio,Pedro Obiang,1
A. Cresswell,C. Kouyat\u00e9,1
M. Arnautovi\u0107,A. Carroll,1
C. Kouyat\u00e9,M. Antonio,1
C. Kouyat\u00e9,J. Hart,1
Pedro Obiang,A. Cresswell,1
J. Hart,Jos\u00e9 Fonte,1
W. Reid,M. Antonio,1
