Source,Target,Weight
J. Collins,A. Cresswell,3
A. Cresswell,J. Hart,2
Pedro Obiang,C. Kouyat\u00e9,2
Pedro Obiang,Jos\u00e9 Fonte,2
Jos\u00e9 Fonte,A. Carroll,2
A. Carroll,J. Collins,2
A. Carroll,A. Cresswell,1
C. Kouyat\u00e9,M. Antonio,1
Jos\u00e9 Fonte,P. Zabaleta,1
J. Collins,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,Pedro Obiang,1
A. Cresswell,A. Carroll,1
A. Carroll,P. Zabaleta,1
P. Zabaleta,Jos\u00e9 Fonte,1
J. Hart,P. Zabaleta,1
A. Cresswell,M. Antonio,1
C. Kouyat\u00e9,A. Cresswell,1
P. Zabaleta,A. Carroll,1
A. Cresswell,Pedro Obiang,1
M. Antonio,Jos\u00e9 Fonte,1
A. Carroll,Jos\u00e9 Fonte,1
Pedro Obiang,A. Carroll,1
Pedro Obiang,J. Collins,1
Jos\u00e9 Fonte,W. Reid,1
Jos\u00e9 Fonte,J. Collins,1
W. Reid,J. Hern\u00e1ndez,1
M. Antonio,Pedro Obiang,1
P. Zabaleta,Pedro Obiang,1
J. Hern\u00e1ndez,Pedro Obiang,1
J. Hart,A. Carroll,1
C. Kouyat\u00e9,Pedro Obiang,1
