Source,Target,Weight
J. Gu\u00f0munds\u00adson,J. Cork,4
J. Cork,J. Gu\u00f0munds\u00adson,4
J. Gu\u00f0munds\u00adson,P. Bardsley,3
J. Cork,P. Bardsley,3
J. Cork,J. Hendrick,3
B. Mee,J. Cork,2
J. Hendrick,J. Gu\u00f0munds\u00adson,2
C. Taylor,B. Mee,2
J. Cork,C. Taylor,2
J. Cork,S. Arfield,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
K. Long,J. Cork,2
A. Barnes,J. Cork,2
P. Bardsley,J. Cork,2
A. Barnes,J. Gu\u00f0munds\u00adson,1
P. Bardsley,K. Long,1
C. Taylor,J. Hendrick,1
J. Hendrick,J. Cork,1
N. Pope,J. Hendrick,1
A. Barnes,B. Mee,1
S. Arfield,S. Defour,1
N. Pope,A. Barnes,1
B. Mee,N. Pope,1
C. Taylor,N. Pope,1
P. Bardsley,A. Barnes,1
C. Taylor,S. Defour,1
J. Hendrick,P. Bardsley,1
P. Bardsley,S. Defour,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
P. Bardsley,C. Taylor,1
J. Hendrick,N. Pope,1
S. Arfield,K. Long,1
C. Taylor,P. Bardsley,1
S. Defour,J. Hendrick,1
S. Defour,C. Taylor,1
A. Barnes,S. Defour,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
K. Long,P. Bardsley,1
S. Defour,A. Barnes,1
J. Hendrick,A. Barnes,1
S. Arfield,J. Cork,1
S. Defour,K. Long,1
P. Bardsley,S. Arfield,1
N. Pope,C. Taylor,1
