Source,Target,Weight
C. Awaziem,A. Thomasson,4
A. Tour\u00e9,L. Dubois,3
L. Dubois,J. Iloki,3
C. Awaziem,Lucas Lima,3
A. Thomasson,Lucas Lima,3
Lucas Lima,V. Rongier,3
L. Dubois,E. Sala,2
Y. Bammou,A. Tour\u00e9,2
K. Djidji,C. Awaziem,2
V. Rongier,A. Tour\u00e9,2
Lucas Lima,A. Thomasson,2
A. Thomasson,C. Awaziem,2
E. Sala,Y. Bammou,2
L. Dubois,A. Tour\u00e9,2
Y. Bammou,L. Dubois,2
C. Awaziem,Y. Bammou,1
Y. Bammou,C. Awaziem,1
C. Awaziem,E. Sala,1
Lucas Lima,C. Awaziem,1
A. Tour\u00e9,K. Djidji,1
A. Tour\u00e9,V. Rongier,1
J. Iloki,C. Awaziem,1
V. Rongier,C. Awaziem,1
Y. Bammou,E. Sala,1
E. Sala,A. Tour\u00e9,1
V. Rongier,L. Dubois,1
J. Iloki,L. Dubois,1
Lucas Lima,A. Tour\u00e9,1
J. Iloki,Y. Bammou,1
E. Sala,K. Djidji,1
J. Iloki,E. Sala,1
L. Dubois,K. Djidji,1
L. Dubois,Y. Bammou,1
E. Sala,J. Iloki,1
Lucas Lima,L. Dubois,1
V. Rongier,Lucas Lima,1
K. Djidji,L. Dubois,1
A. Thomasson,V. Rongier,1
A. Tour\u00e9,Lucas Lima,1
Y. Bammou,K. Djidji,1
A. Tour\u00e9,C. Awaziem,1
K. Djidji,Y. Bammou,1
