Source,Target,Weight
D. Rice,C. Kouyat\u00e9,3
A. Cresswell,A. Ogbonna,3
C. Kouyat\u00e9,P. Zabaleta,3
A. Ogbonna,A. Cresswell,3
M. Noble,M. Lanzini,3
A. Masuaku,M. Lanzini,3
A. Cresswell,A. Masuaku,3
A. Ogbonna,D. Rice,2
M. Lanzini,Jo\u00e3o M\u00e1rio,2
M. Arnautovi\u0107,M. Noble,2
A. Masuaku,A. Cresswell,2
P. Zabaleta,C. Kouyat\u00e9,2
P. Zabaleta,D. Rice,2
M. Lanzini,A. Cresswell,2
M. Noble,A. Masuaku,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
C. Kouyat\u00e9,A. Ogbonna,2
A. Ogbonna,M. Noble,2
D. Rice,M. Arnautovi\u0107,1
Adri\u00e1n,M. Arnautovi\u0107,1
A. Cresswell,M. Lanzini,1
C. Kouyat\u00e9,D. Rice,1
C. Kouyat\u00e9,A. Cresswell,1
M. Noble,D. Rice,1
M. Arnautovi\u0107,P. Zabaleta,1
M. Lanzini,M. Arnautovi\u0107,1
D. Rice,Adri\u00e1n,1
D. Rice,A. Ogbonna,1
A. Masuaku,A. Ogbonna,1
A. Ogbonna,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
M. Noble,A. Cresswell,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
Adri\u00e1n,D. Rice,1
M. Arnautovi\u0107,A. Ogbonna,1
A. Cresswell,Adri\u00e1n,1
Adri\u00e1n,A. Cresswell,1
A. Cresswell,M. Arnautovi\u0107,1
A. Masuaku,M. Arnautovi\u0107,1
D. Rice,P. Zabaleta,1
A. Ogbonna,A. Masuaku,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Lanzini,A. Masuaku,1
P. Zabaleta,M. Arnautovi\u0107,1
M. Lanzini,C. Kouyat\u00e9,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Cresswell,M. Noble,1
