Source,Target,Weight
A. Masuaku,A. Ogbonna,3
D. Rice,P. Zabaleta,3
M. Lanzini,A. Cresswell,3
D. Rice,M. Arnautovi\u0107,3
Jo\u00e3o M\u00e1rio,P. Zabaleta,3
P. Zabaleta,D. Rice,3
A. Cresswell,A. Ogbonna,2
M. Noble,D. Rice,2
C. Kouyat\u00e9,M. Lanzini,2
M. Arnautovi\u0107,A. Cresswell,2
A. Ogbonna,M. Noble,2
A. Ogbonna,A. Cresswell,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
C. Kouyat\u00e9,D. Rice,2
A. Cresswell,A. Masuaku,2
D. Rice,A. Ogbonna,2
C. Kouyat\u00e9,M. Noble,2
A. Ogbonna,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,M. Lanzini,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
A. Cresswell,C. Kouyat\u00e9,1
A. Ogbonna,P. Zabaleta,1
C. Kouyat\u00e9,P. Zabaleta,1
A. Ogbonna,D. Rice,1
Jo\u00e3o M\u00e1rio,D. Rice,1
P. Zabaleta,M. Lanzini,1
A. Masuaku,A. Cresswell,1
M. Lanzini,A. Masuaku,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,D. Rice,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,Adri\u00e1n,1
Adri\u00e1n,C. Kouyat\u00e9,1
P. Zabaleta,A. Masuaku,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
P. Zabaleta,M. Arnautovi\u0107,1
D. Rice,Jo\u00e3o M\u00e1rio,1
A. Masuaku,M. Lanzini,1
M. Noble,C. Kouyat\u00e9,1
A. Cresswell,M. Lanzini,1
M. Lanzini,P. Zabaleta,1
Jo\u00e3o M\u00e1rio,M. Noble,1
D. Rice,C. Kouyat\u00e9,1
A. Cresswell,M. Arnautovi\u0107,1
P. Zabaleta,A. Ogbonna,1
M. Lanzini,Adri\u00e1n,1
M. Noble,A. Masuaku,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
M. Lanzini,M. Noble,1
M. Noble,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,A. Ogbonna,1
