Source,Target,Weight
M. Noble,P. Zabaleta,2
M. Lanzini,M. Arnautovi\u0107,2
Jo\u00e3o M\u00e1rio,D. Rice,2
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,2
M. Lanzini,Jo\u00e3o M\u00e1rio,2
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Lanzini,1
C. Kouyat\u00e9,D. Rice,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
A. Ogbonna,M. Lanzini,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
P. Zabaleta,Adri\u00e1n,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,Jo\u00e3o M\u00e1rio,1
A. Masuaku,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Arnautovi\u0107,M. Lanzini,1
D. Rice,P. Zabaleta,1
M. Arnautovi\u0107,M. Noble,1
M. Arnautovi\u0107,A. Masuaku,1
P. Zabaleta,M. Arnautovi\u0107,1
D. Rice,C. Kouyat\u00e9,1
D. Rice,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Noble,1
