Source,Target,Weight
Fabi\u00e1n,Z. Feddal,6
R. Durmisi,Joaqu\u00edn,4
Fabi\u00e1n,A. Guardado,4
Francis Guerrero,Fabi\u00e1n,4
Joaqu\u00edn,R. Durmisi,4
A. Guardado,R. Durmisi,3
A. Guardado,Fabi\u00e1n,3
R. Durmisi,A. Guardado,3
Z. Feddal,R. Durmisi,3
Joaqu\u00edn,Fabi\u00e1n,2
R. Durmisi,Cristian Tello,2
Francis Guerrero,A. Guardado,2
Sergio Le\u00f3n,Javi Garc\u00eda,2
A. Guardado,Joaqu\u00edn,2
Z. Feddal,A. Guardado,2
R. Durmisi,Z. Feddal,2
Francis Guerrero,R. Durmisi,2
R. Durmisi,Francis Guerrero,2
Z. Feddal,Fabi\u00e1n,2
Z. Feddal,Ad\u00e1n,2
Z. Feddal,A. Mandi,2
A. Guardado,A. Mandi,2
Fabi\u00e1n,Francis Guerrero,2
A. Guardado,Francis Guerrero,2
R. Durmisi,Ad\u00e1n,1
Cristian Tello,Fabi\u00e1n,1
Cristian Tello,R. Durmisi,1
A. Mandi,Sergio Le\u00f3n,1
A. Mandi,Francis Guerrero,1
Cristian Tello,A. Guardado,1
Javi Garc\u00eda,Z. Feddal,1
Ad\u00e1n,Sergio Le\u00f3n,1
Fabi\u00e1n,R. Durmisi,1
Ad\u00e1n,A. Guardado,1
Ad\u00e1n,Z. Feddal,1
Ad\u00e1n,Francis Guerrero,1
R. Durmisi,Fabi\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
A. Mandi,Fabi\u00e1n,1
Sergio Le\u00f3n,Cristian Tello,1
Javi Garc\u00eda,A. Guardado,1
A. Mandi,Ad\u00e1n,1
A. Guardado,Sergio Le\u00f3n,1
Francis Guerrero,Cristian Tello,1
Javi Garc\u00eda,Francis Guerrero,1
Joaqu\u00edn,Javi Garc\u00eda,1
Fabi\u00e1n,Javi Garc\u00eda,1
Francis Guerrero,A. Mandi,1
Ad\u00e1n,Fabi\u00e1n,1
Javi Garc\u00eda,Ad\u00e1n,1
A. Guardado,Z. Feddal,1
A. Mandi,Joaqu\u00edn,1
A. Mandi,R. Durmisi,1
Javi Garc\u00eda,A. Mandi,1
Joaqu\u00edn,A. Guardado,1
Cristian Tello,Joaqu\u00edn,1
