Source,Target,Weight
A. Mandi,Z. Feddal,4
Z. Feddal,A. Mandi,4
Z. Feddal,Joaqu\u00edn,3
Francis Guerrero,Fabi\u00e1n,3
Fabi\u00e1n,Francis Guerrero,3
A. Guardado,R. Durmisi,3
Ad\u00e1n,A. Mandi,3
A. Mandi,Ad\u00e1n,2
Sergio Le\u00f3n,Fabi\u00e1n,2
Fabi\u00e1n,A. Guardado,2
R. Durmisi,Z. Feddal,2
A. Guardado,Fabi\u00e1n,2
A. Mandi,A. Guardado,2
Joaqu\u00edn,A. Guardado,2
Ad\u00e1n,Francis Guerrero,1
R. Durmisi,A. Guardado,1
A. Mandi,Javi Garc\u00eda,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Fabi\u00e1n,Z. Feddal,1
R. Durmisi,Cristian Tello,1
Francis Guerrero,Ad\u00e1n,1
Javi Garc\u00eda,Francis Guerrero,1
Joaqu\u00edn,R. Durmisi,1
Fabi\u00e1n,A. Mandi,1
Cristian Tello,Javi Garc\u00eda,1
Ad\u00e1n,Joaqu\u00edn,1
Javi Garc\u00eda,A. Guardado,1
Fabi\u00e1n,Joaqu\u00edn,1
A. Guardado,Sergio Le\u00f3n,1
R. Durmisi,Fabi\u00e1n,1
Z. Feddal,R. Durmisi,1
Joaqu\u00edn,Sergio Le\u00f3n,1
A. Guardado,Ad\u00e1n,1
Javi Garc\u00eda,Ad\u00e1n,1
Joaqu\u00edn,Javi Garc\u00eda,1
Z. Feddal,Cristian Tello,1
Fabi\u00e1n,R. Durmisi,1
Cristian Tello,A. Guardado,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. Guardado,Joaqu\u00edn,1
Javi Garc\u00eda,Fabi\u00e1n,1
R. Durmisi,Joaqu\u00edn,1
Joaqu\u00edn,Fabi\u00e1n,1
Francis Guerrero,Javi Garc\u00eda,1
Z. Feddal,Ad\u00e1n,1
Ad\u00e1n,Z. Feddal,1
Fabi\u00e1n,Javi Garc\u00eda,1
Javi Garc\u00eda,A. Mandi,1
Joaqu\u00edn,Z. Feddal,1
A. Guardado,Z. Feddal,1
