Source,Target,Weight
Francis Guerrero,Fabi\u00e1n,3
Fabi\u00e1n,Francis Guerrero,2
Fabi\u00e1n,A. Guardado,2
Javi Garc\u00eda,A. Mandi,1
Javi Garc\u00eda,Ad\u00e1n,1
Z. Feddal,R. Durmisi,1
Fabi\u00e1n,Javi Garc\u00eda,1
A. Guardado,Z. Feddal,1
Joaqu\u00edn,A. Guardado,1
Ad\u00e1n,Fabi\u00e1n,1
Javi Garc\u00eda,Joaqu\u00edn,1
A. Mandi,Joaqu\u00edn,1
A. Guardado,R. Durmisi,1
R. Durmisi,Z. Feddal,1
Joaqu\u00edn,Francis Guerrero,1
Joaqu\u00edn,Fabi\u00e1n,1
Z. Feddal,A. Mandi,1
A. Guardado,Fabi\u00e1n,1
R. Durmisi,Ad\u00e1n,1
Sergio Le\u00f3n,A. Guardado,1
Fabi\u00e1n,R. Durmisi,1
A. Mandi,Javi Garc\u00eda,1
Francis Guerrero,Javi Garc\u00eda,1
Ad\u00e1n,Francis Guerrero,1
R. Durmisi,Joaqu\u00edn,1
