Source,Target,Weight
L. Shaw,H. Mkhitaryan,5
A. Young,P. Pogba,5
P. Pogba,A. Young,4
N. Mati\u0107,V. Lindel\u00f6f,4
L. Shaw,P. Jones,4
H. Mkhitaryan,Juan Mata,4
V. Lindel\u00f6f,P. Jones,3
P. Pogba,H. Mkhitaryan,3
Juan Mata,H. Mkhitaryan,3
P. Jones,N. Mati\u0107,3
A. Young,Juan Mata,3
P. Jones,L. Shaw,3
V. Lindel\u00f6f,A. Young,3
N. Mati\u0107,L. Shaw,3
P. Jones,P. Pogba,3
Juan Mata,N. Mati\u0107,2
N. Mati\u0107,H. Mkhitaryan,2
J. Lingard,M. Rashford,2
P. Jones,H. Mkhitaryan,2
N. Mati\u0107,J. Lingard,2
H. Mkhitaryan,M. Rashford,2
V. Lindel\u00f6f,H. Mkhitaryan,2
Juan Mata,A. Young,2
L. Shaw,N. Mati\u0107,2
Juan Mata,P. Pogba,2
V. Lindel\u00f6f,P. Pogba,2
A. Young,J. Lingard,2
Juan Mata,M. Rashford,2
P. Pogba,L. Shaw,2
H. Mkhitaryan,V. Lindel\u00f6f,2
P. Pogba,V. Lindel\u00f6f,2
H. Mkhitaryan,J. Lingard,2
P. Pogba,N. Mati\u0107,2
H. Mkhitaryan,N. Mati\u0107,2
J. Lingard,P. Pogba,2
N. Mati\u0107,A. Young,2
N. Mati\u0107,Juan Mata,2
P. Pogba,Juan Mata,2
J. Lingard,A. Young,2
H. Mkhitaryan,L. Shaw,2
H. Mkhitaryan,P. Pogba,2
P. Jones,V. Lindel\u00f6f,1
H. Mkhitaryan,P. Jones,1
V. Lindel\u00f6f,N. Mati\u0107,1
A. Young,David de Gea,1
M. Rashford,J. Lingard,1
David de Gea,A. Young,1
M. Rashford,P. Jones,1
Juan Mata,P. Jones,1
M. Rashford,V. Lindel\u00f6f,1
M. Rashford,P. Pogba,1
Juan Mata,J. Lingard,1
P. Jones,Juan Mata,1
J. Lingard,H. Mkhitaryan,1
A. Young,P. Jones,1
M. Rashford,Juan Mata,1
M. Rashford,N. Mati\u0107,1
P. Pogba,J. Lingard,1
L. Shaw,Juan Mata,1
A. Young,N. Mati\u0107,1
J. Lingard,P. Jones,1
Juan Mata,L. Shaw,1
A. Young,L. Shaw,1
P. Pogba,P. Jones,1
J. Lingard,N. Mati\u0107,1
