Source,Target,Weight
P. Jones,L. Shaw,6
L. Shaw,H. Mkhitaryan,5
V. Lindel\u00f6f,P. Jones,4
L. Shaw,N. Mati\u0107,4
P. Jones,V. Lindel\u00f6f,4
N. Mati\u0107,L. Shaw,3
P. Pogba,V. Lindel\u00f6f,3
N. Mati\u0107,P. Jones,3
P. Pogba,A. Young,3
H. Mkhitaryan,L. Shaw,3
V. Lindel\u00f6f,P. Pogba,3
V. Lindel\u00f6f,N. Mati\u0107,3
M. Rashford,Juan Mata,3
Juan Mata,V. Lindel\u00f6f,3
David de Gea,N. Mati\u0107,2
P. Jones,N. Mati\u0107,2
A. Young,P. Jones,2
J. Lingard,L. Shaw,2
H. Mkhitaryan,N. Mati\u0107,2
V. Lindel\u00f6f,A. Young,2
L. Shaw,P. Jones,2
P. Jones,A. Young,2
J. Lingard,P. Pogba,2
J. Lingard,Juan Mata,2
L. Shaw,J. Lingard,2
R. Lukaku,L. Shaw,2
N. Mati\u0107,J. Lingard,2
H. Mkhitaryan,J. Lingard,2
Juan Mata,H. Mkhitaryan,1
H. Mkhitaryan,P. Jones,1
Juan Mata,P. Pogba,1
M. Rashford,H. Mkhitaryan,1
Juan Mata,M. Rashford,1
David de Gea,L. Shaw,1
L. Shaw,P. Pogba,1
N. Mati\u0107,R. Lukaku,1
A. Young,David de Gea,1
N. Mati\u0107,David de Gea,1
Juan Mata,J. Lingard,1
L. Shaw,V. Lindel\u00f6f,1
A. Young,Juan Mata,1
N. Mati\u0107,P. Pogba,1
A. Young,N. Mati\u0107,1
N. Mati\u0107,M. Rashford,1
J. Lingard,R. Lukaku,1
David de Gea,P. Jones,1
L. Shaw,Juan Mata,1
V. Lindel\u00f6f,David de Gea,1
M. Rashford,V. Lindel\u00f6f,1
P. Pogba,P. Jones,1
A. Young,M. Rashford,1
N. Mati\u0107,V. Lindel\u00f6f,1
V. Lindel\u00f6f,M. Rashford,1
J. Lingard,H. Mkhitaryan,1
P. Pogba,M. Rashford,1
P. Pogba,R. Lukaku,1
R. Lukaku,Juan Mata,1
A. Young,V. Lindel\u00f6f,1
L. Shaw,David de Gea,1
H. Mkhitaryan,P. Pogba,1
N. Mati\u0107,H. Mkhitaryan,1
P. Pogba,J. Lingard,1
