Source,Target,Weight
Juan Mata,A. Martial,3
V. Lindel\u00f6f,N. Mati\u0107,3
N. Mati\u0107,L. Shaw,2
P. Pogba,V. Lindel\u00f6f,2
P. Jones,N. Mati\u0107,2
A. Martial,Juan Mata,2
N. Mati\u0107,V. Lindel\u00f6f,2
L. Shaw,Juan Mata,2
David de Gea,A. Martial,1
A. Young,P. Pogba,1
P. Pogba,N. Mati\u0107,1
Juan Mata,N. Mati\u0107,1
P. Pogba,J. Lingard,1
A. Martial,M. Rashford,1
V. Lindel\u00f6f,A. Martial,1
N. Mati\u0107,M. Rashford,1
David de Gea,V. Lindel\u00f6f,1
V. Lindel\u00f6f,David de Gea,1
P. Jones,V. Lindel\u00f6f,1
P. Pogba,A. Young,1
A. Martial,P. Pogba,1
M. Rashford,L. Shaw,1
P. Pogba,Juan Mata,1
J. Lingard,P. Pogba,1
V. Lindel\u00f6f,P. Jones,1
A. Martial,David de Gea,1
N. Mati\u0107,P. Pogba,1
N. Mati\u0107,A. Young,1
David de Gea,P. Jones,1
L. Shaw,N. Mati\u0107,1
L. Shaw,P. Jones,1
P. Jones,P. Pogba,1
A. Martial,P. Jones,1
J. Lingard,N. Mati\u0107,1
N. Mati\u0107,Juan Mata,1
P. Jones,A. Martial,1
Juan Mata,J. Lingard,1
N. Mati\u0107,P. Jones,1
Juan Mata,L. Shaw,1
A. Young,David de Gea,1
