Source,Target,Weight
N. Mati\u0107,P. Pogba,4
V. Lindel\u00f6f,A. Young,4
N. Mati\u0107,L. Shaw,3
P. Jones,V. Lindel\u00f6f,3
A. Young,Juan Mata,3
V. Lindel\u00f6f,N. Mati\u0107,3
P. Jones,N. Mati\u0107,2
P. Pogba,V. Lindel\u00f6f,2
Juan Mata,J. Lingard,2
N. Mati\u0107,J. Lingard,2
A. Young,P. Pogba,2
H. Mkhitaryan,V. Lindel\u00f6f,2
N. Mati\u0107,A. Young,2
A. Young,N. Mati\u0107,2
L. Shaw,J. Lingard,2
P. Pogba,P. Jones,2
Juan Mata,N. Mati\u0107,2
A. Young,H. Mkhitaryan,1
L. Shaw,H. Mkhitaryan,1
M. Rashford,N. Mati\u0107,1
A. Martial,N. Mati\u0107,1
L. Shaw,A. Young,1
P. Pogba,N. Mati\u0107,1
N. Mati\u0107,V. Lindel\u00f6f,1
P. Pogba,H. Mkhitaryan,1
H. Mkhitaryan,J. Lingard,1
David de Gea,N. Mati\u0107,1
J. Lingard,Juan Mata,1
P. Jones,David de Gea,1
M. Rashford,J. Lingard,1
H. Mkhitaryan,L. Shaw,1
P. Jones,L. Shaw,1
J. Lingard,L. Shaw,1
H. Mkhitaryan,N. Mati\u0107,1
V. Lindel\u00f6f,P. Jones,1
P. Pogba,A. Young,1
N. Mati\u0107,H. Mkhitaryan,1
A. Martial,Juan Mata,1
L. Shaw,M. Rashford,1
A. Young,P. Jones,1
A. Martial,L. Shaw,1
J. Lingard,V. Lindel\u00f6f,1
V. Lindel\u00f6f,M. Rashford,1
J. Lingard,A. Martial,1
A. Young,David de Gea,1
Juan Mata,A. Martial,1
P. Pogba,J. Lingard,1
L. Shaw,A. Martial,1
J. Lingard,P. Pogba,1
David de Gea,V. Lindel\u00f6f,1
L. Shaw,P. Jones,1
J. Lingard,H. Mkhitaryan,1
N. Mati\u0107,Juan Mata,1
J. Lingard,P. Jones,1
J. Lingard,N. Mati\u0107,1
J. Lingard,M. Rashford,1
Juan Mata,A. Young,1
V. Lindel\u00f6f,P. Pogba,1
Juan Mata,H. Mkhitaryan,1
H. Mkhitaryan,Juan Mata,1
M. Rashford,A. Young,1
