Source,Target,Weight
K. Wimmer,E. Pieters,8
K. Zouma,K. Wimmer,7
J. Allen,C. Adam,7
E. Choupo-Moting,C. Adam,7
J. Allen,T. Edwards,7
E. Pieters,K. Wimmer,6
K. Wimmer,C. Adam,6
E. Pieters,C. Adam,6
T. Edwards,X. Shaqiri,6
C. Adam,J. Allen,6
T. Edwards,K. Zouma,6
J. Butland,K. Zouma,6
X. Shaqiri,T. Edwards,5
T. Edwards,P. Crouch,5
C. Adam,K. Wimmer,5
E. Choupo-Moting,K. Wimmer,5
C. Adam,G. Cameron,5
K. Wimmer,G. Cameron,5
K. Zouma,T. Edwards,5
K. Wimmer,K. Zouma,5
P. Crouch,J. Allen,5
E. Pieters,E. Choupo-Moting,5
K. Zouma,J. Allen,5
C. Adam,X. Shaqiri,5
C. Adam,T. Edwards,4
P. Crouch,T. Edwards,4
X. Shaqiri,K. Zouma,4
G. Cameron,E. Pieters,4
K. Zouma,E. Pieters,4
K. Zouma,G. Cameron,4
T. Edwards,G. Cameron,4
C. Adam,K. Zouma,4
G. Cameron,X. Shaqiri,4
K. Wimmer,J. Butland,4
G. Cameron,J. Allen,4
G. Cameron,K. Zouma,4
C. Adam,E. Pieters,4
X. Shaqiri,E. Choupo-Moting,4
J. Butland,P. Crouch,4
G. Cameron,C. Adam,4
C. Adam,E. Choupo-Moting,3
E. Pieters,J. Butland,3
G. Cameron,K. Wimmer,3
J. Allen,K. Wimmer,3
K. Zouma,C. Adam,3
T. Edwards,J. Allen,3
J. Allen,P. Crouch,3
X. Shaqiri,C. Adam,3
G. Cameron,T. Edwards,3
J. Allen,X. Shaqiri,3
E. Pieters,G. Cameron,3
P. Crouch,E. Choupo-Moting,2
J. Allen,E. Pieters,2
C. Adam,P. Crouch,2
X. Shaqiri,G. Cameron,2
E. Pieters,J. Allen,2
C. Adam,J. Butland,2
E. Pieters,P. Crouch,2
P. Crouch,X. Shaqiri,2
E. Choupo-Moting,G. Cameron,2
P. Crouch,K. Zouma,2
E. Choupo-Moting,E. Pieters,2
T. Edwards,E. Choupo-Moting,2
X. Shaqiri,J. Allen,2
K. Wimmer,E. Choupo-Moting,2
J. Allen,E. Choupo-Moting,2
J. Allen,G. Cameron,2
J. Butland,K. Wimmer,2
T. Edwards,C. Adam,2
P. Crouch,C. Adam,2
E. Pieters,X. Shaqiri,1
T. Edwards,J. Butland,1
T. Edwards,E. Pieters,1
J. Butland,E. Pieters,1
J. Butland,T. Edwards,1
E. Choupo-Moting,P. Crouch,1
K. Zouma,E. Choupo-Moting,1
P. Crouch,J. Butland,1
K. Zouma,X. Shaqiri,1
G. Cameron,J. Butland,1
X. Shaqiri,E. Pieters,1
E. Choupo-Moting,J. Allen,1
K. Wimmer,P. Crouch,1
E. Choupo-Moting,J. Butland,1
P. Crouch,E. Pieters,1
K. Wimmer,J. Allen,1
J. Butland,G. Cameron,1
X. Shaqiri,J. Butland,1
E. Choupo-Moting,X. Shaqiri,1
G. Cameron,P. Crouch,1
X. Shaqiri,K. Wimmer,1
K. Zouma,J. Butland,1
