Source,Target,Weight
T. Edwards,C. Adam,3
J. Butland,T. Edwards,2
S. Berahino,J. Allen,2
J. Allen,C. Adam,2
J. Allen,T. Edwards,2
E. Choupo-Moting,K. Wimmer,2
C. Adam,J. Butland,2
G. Cameron,J. Allen,1
M. Diouf,T. Edwards,1
J. Allen,M. Diouf,1
P. Crouch,K. Wimmer,1
J. Butland,K. Zouma,1
J. Allen,K. Zouma,1
P. Crouch,M. Diouf,1
J. Butland,P. Crouch,1
P. Crouch,E. Choupo-Moting,1
K. Wimmer,J. Allen,1
T. Edwards,M. Diouf,1
M. Diouf,J. Butland,1
T. Edwards,J. Allen,1
K. Wimmer,G. Cameron,1
C. Adam,K. Zouma,1
C. Adam,S. Berahino,1
P. Crouch,J. Butland,1
K. Zouma,S. Berahino,1
K. Zouma,J. Allen,1
C. Adam,E. Choupo-Moting,1
K. Zouma,P. Crouch,1
K. Wimmer,C. Adam,1
C. Adam,P. Crouch,1
