Source,Target,Weight
N. Mati\u0107,L. Shaw,5
H. Mkhitaryan,N. Mati\u0107,4
N. Mati\u0107,P. Pogba,4
J. Lingard,N. Mati\u0107,4
P. Pogba,A. Young,3
P. Pogba,H. Mkhitaryan,3
Juan Mata,P. Pogba,3
L. Shaw,J. Lingard,3
L. Shaw,M. Rashford,3
N. Mati\u0107,P. Jones,3
A. Young,N. Mati\u0107,3
A. Young,H. Mkhitaryan,3
N. Mati\u0107,H. Mkhitaryan,3
J. Lingard,L. Shaw,2
R. Lukaku,H. Mkhitaryan,2
Juan Mata,L. Shaw,2
P. Jones,Juan Mata,2
Juan Mata,A. Young,2
H. Mkhitaryan,P. Pogba,2
M. Rashford,P. Pogba,2
P. Jones,A. Young,2
H. Mkhitaryan,Juan Mata,2
L. Shaw,N. Mati\u0107,2
H. Mkhitaryan,L. Shaw,2
J. Lingard,Juan Mata,2
H. Mkhitaryan,A. Young,2
David de Gea,N. Mati\u0107,2
M. Rashford,R. Lukaku,2
R. Lukaku,N. Mati\u0107,2
N. Mati\u0107,J. Lingard,2
A. Young,P. Pogba,2
A. Young,J. Lingard,2
P. Pogba,J. Lingard,2
J. Lingard,A. Young,2
N. Mati\u0107,Juan Mata,2
P. Jones,J. Lingard,2
A. Young,R. Lukaku,2
P. Pogba,P. Jones,2
P. Jones,N. Mati\u0107,2
P. Pogba,N. Mati\u0107,2
Juan Mata,J. Lingard,1
David de Gea,P. Jones,1
P. Pogba,Juan Mata,1
R. Lukaku,P. Jones,1
P. Jones,P. Pogba,1
J. Lingard,H. Mkhitaryan,1
A. Young,Juan Mata,1
N. Mati\u0107,David de Gea,1
Juan Mata,P. Jones,1
P. Pogba,R. Lukaku,1
J. Lingard,P. Pogba,1
P. Pogba,M. Rashford,1
M. Rashford,L. Shaw,1
M. Rashford,A. Young,1
H. Mkhitaryan,M. Rashford,1
R. Lukaku,M. Rashford,1
Juan Mata,M. Rashford,1
M. Rashford,P. Jones,1
Juan Mata,H. Mkhitaryan,1
L. Shaw,H. Mkhitaryan,1
L. Shaw,Juan Mata,1
P. Jones,R. Lukaku,1
A. Young,David de Gea,1
P. Jones,David de Gea,1
L. Shaw,P. Pogba,1
N. Mati\u0107,A. Young,1
H. Mkhitaryan,P. Jones,1
L. Shaw,P. Jones,1
