Source,Target,Weight
N. Mati\u0107,Juan Mata,4
Juan Mata,N. Mati\u0107,3
R. Lukaku,Juan Mata,2
M. Rojo,N. Mati\u0107,2
M. Rashford,L. Shaw,2
Juan Mata,J. Lingard,2
P. Pogba,L. Shaw,2
L. Shaw,M. Rashford,2
N. Mati\u0107,Z. Ibrahimovi\u0107,2
L. Shaw,N. Mati\u0107,2
L. Shaw,M. Rojo,2
A. Young,N. Mati\u0107,2
Juan Mata,L. Shaw,2
Z. Ibrahimovi\u0107,R. Lukaku,1
P. Jones,R. Lukaku,1
M. Rashford,P. Pogba,1
R. Lukaku,M. Rashford,1
David de Gea,N. Mati\u0107,1
N. Mati\u0107,M. Rashford,1
J. Lingard,H. Mkhitaryan,1
L. Shaw,P. Jones,1
N. Mati\u0107,P. Pogba,1
R. Lukaku,L. Shaw,1
P. Jones,Juan Mata,1
M. Rojo,R. Lukaku,1
N. Mati\u0107,David de Gea,1
J. Lingard,Juan Mata,1
Juan Mata,P. Pogba,1
M. Rojo,David de Gea,1
M. Rashford,A. Young,1
P. Jones,M. Rojo,1
H. Mkhitaryan,P. Pogba,1
P. Pogba,P. Jones,1
N. Mati\u0107,M. Rojo,1
David de Gea,R. Lukaku,1
L. Shaw,P. Pogba,1
Z. Ibrahimovi\u0107,A. Young,1
P. Pogba,N. Mati\u0107,1
N. Mati\u0107,L. Shaw,1
