Source,Target,Weight
Jordi Alba,Philippe Coutinho,4
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,4
Philippe Coutinho,I. Rakiti\u0107,4
L. Messi,I. Rakiti\u0107,4
I. Rakiti\u0107,L. Messi,3
Philippe Coutinho,L. Messi,3
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,3
Sergio Busquets,Jordi Alba,3
I. Rakiti\u0107,Philippe Coutinho,3
M. ter Stegen,N\u00e9lson Semedo,2
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,2
I. Rakiti\u0107,N\u00e9lson Semedo,2
S. Umtiti,M. ter Stegen,2
Jordi Alba,Sergio Busquets,2
Philippe Coutinho,Jordi Alba,2
S. Umtiti,Jordi Alba,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,2
L. Messi,M. ter Stegen,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
M. ter Stegen,Sergio Busquets,1
N\u00e9lson Semedo,S. Umtiti,1
L. Messi,L. Su\u00e1rez,1
L. Messi,Philippe Coutinho,1
Jordi Alba,S. Umtiti,1
S. Umtiti,Sergio Busquets,1
I. Rakiti\u0107,Sergio Busquets,1
M. ter Stegen,I. Rakiti\u0107,1
Sergio Busquets,S. Umtiti,1
Piqu\u00e9,S. Umtiti,1
M. ter Stegen,Piqu\u00e9,1
L. Messi,O. Demb\u00e9l\u00e9,1
Piqu\u00e9,Jordi Alba,1
I. Rakiti\u0107,S. Umtiti,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Philippe Coutinho,N\u00e9lson Semedo,1
Sergio Busquets,Philippe Coutinho,1
L. Messi,Piqu\u00e9,1
Sergio Busquets,M. ter Stegen,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
Jordi Alba,L. Messi,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
N\u00e9lson Semedo,Philippe Coutinho,1
L. Su\u00e1rez,L. Messi,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,L. Su\u00e1rez,1
S. Umtiti,O. Demb\u00e9l\u00e9,1
N\u00e9lson Semedo,M. ter Stegen,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
L. Su\u00e1rez,Sergio Busquets,1
M. ter Stegen,S. Umtiti,1
N\u00e9lson Semedo,L. Messi,1
