Source,Target,Weight
N\u00e9lson Semedo,I. Rakiti\u0107,3
I. Rakiti\u0107,Piqu\u00e9,2
N\u00e9lson Semedo,Jordi Alba,2
Sergio Busquets,L. Messi,2
Jordi Alba,L. Su\u00e1rez,2
L. Messi,Sergio Busquets,2
O. Demb\u00e9l\u00e9,Jordi Alba,2
L. Messi,Philippe Coutinho,2
L. Su\u00e1rez,L. Messi,2
L. Messi,L. Su\u00e1rez,1
Sergio Busquets,Jordi Alba,1
Philippe Coutinho,N\u00e9lson Semedo,1
Philippe Coutinho,L. Messi,1
I. Rakiti\u0107,L. Su\u00e1rez,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
L. Su\u00e1rez,I. Rakiti\u0107,1
L. Messi,O. Demb\u00e9l\u00e9,1
Jordi Alba,L. Messi,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
Jordi Alba,Philippe Coutinho,1
Piqu\u00e9,I. Rakiti\u0107,1
Piqu\u00e9,Sergio Busquets,1
L. Su\u00e1rez,N\u00e9lson Semedo,1
Piqu\u00e9,N\u00e9lson Semedo,1
Jordi Alba,N\u00e9lson Semedo,1
