Source,Target,Weight
N\u00e9lson Semedo,Piqu\u00e9,3
M. ter Stegen,N\u00e9lson Semedo,3
L. Su\u00e1rez,N\u00e9lson Semedo,3
Piqu\u00e9,M. ter Stegen,3
N\u00e9lson Semedo,L. Messi,3
Philippe Coutinho,S. Umtiti,3
Jordi Alba,Philippe Coutinho,3
M. ter Stegen,L. Su\u00e1rez,3
Philippe Coutinho,L. Su\u00e1rez,3
Jordi Alba,M. ter Stegen,2
S. Umtiti,M. ter Stegen,2
Philippe Coutinho,Sergio Busquets,2
S. Umtiti,N\u00e9lson Semedo,2
Philippe Coutinho,M. ter Stegen,2
N\u00e9lson Semedo,I. Rakiti\u0107,2
Sergio Busquets,O. Demb\u00e9l\u00e9,2
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,2
L. Su\u00e1rez,Philippe Coutinho,2
L. Messi,Philippe Coutinho,2
N\u00e9lson Semedo,L. Su\u00e1rez,1
M. ter Stegen,Jordi Alba,1
M. ter Stegen,Sergio Busquets,1
S. Umtiti,Philippe Coutinho,1
M. ter Stegen,O. Demb\u00e9l\u00e9,1
N\u00e9lson Semedo,M. ter Stegen,1
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,1
L. Messi,N\u00e9lson Semedo,1
M. ter Stegen,S. Umtiti,1
Piqu\u00e9,N\u00e9lson Semedo,1
Piqu\u00e9,Jordi Alba,1
M. ter Stegen,Piqu\u00e9,1
I. Rakiti\u0107,L. Messi,1
I. Rakiti\u0107,S. Umtiti,1
L. Su\u00e1rez,Piqu\u00e9,1
Sergio Busquets,S. Umtiti,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
Philippe Coutinho,Jordi Alba,1
Sergio Busquets,Philippe Coutinho,1
I. Rakiti\u0107,Jordi Alba,1
L. Messi,Piqu\u00e9,1
L. Su\u00e1rez,M. ter Stegen,1
L. Messi,I. Rakiti\u0107,1
I. Rakiti\u0107,M. ter Stegen,1
O. Demb\u00e9l\u00e9,L. Messi,1
S. Umtiti,Jordi Alba,1
I. Rakiti\u0107,Sergio Busquets,1
Piqu\u00e9,Philippe Coutinho,1
N\u00e9lson Semedo,Jordi Alba,1
Philippe Coutinho,N\u00e9lson Semedo,1
O. Demb\u00e9l\u00e9,Jordi Alba,1
Jordi Alba,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
Jordi Alba,Piqu\u00e9,1
Piqu\u00e9,L. Su\u00e1rez,1
M. ter Stegen,Philippe Coutinho,1
