Source,Target,Weight
T. Vermaelen,S. Umtiti,4
Sergi Roberto,N\u00e9lson Semedo,3
N\u00e9lson Semedo,Sergi Roberto,3
Paulinho,Sergi Roberto,2
L. Su\u00e1rez,Paulinho,2
S. Umtiti,T. Vermaelen,2
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,2
Paulinho,T. Vermaelen,2
Sergi Roberto,Paulinho,2
T. Vermaelen,Jordi Alba,2
Jordi Alba,Paulinho,2
S. Umtiti,N\u00e9lson Semedo,2
T. Vermaelen,M. ter Stegen,2
M. ter Stegen,Sergi Roberto,1
Paulinho,Philippe Coutinho,1
Sergi Roberto,L. Su\u00e1rez,1
S. Umtiti,Sergi Roberto,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
M. ter Stegen,T. Vermaelen,1
L. Su\u00e1rez,Sergi Roberto,1
Sergi Roberto,S. Umtiti,1
Philippe Coutinho,Paulinho,1
Paulinho,L. Su\u00e1rez,1
N\u00e9lson Semedo,S. Umtiti,1
Paulinho,L. Messi,1
Philippe Coutinho,T. Vermaelen,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
L. Messi,Jordi Alba,1
Paulinho,Jordi Alba,1
S. Umtiti,O. Demb\u00e9l\u00e9,1
Sergi Roberto,Philippe Coutinho,1
Jordi Alba,Philippe Coutinho,1
Jordi Alba,T. Vermaelen,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
Philippe Coutinho,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,T. Vermaelen,1
L. Su\u00e1rez,T. Vermaelen,1
