Source,Target,Weight
A. Mehmedi,J. Brandt,3
S. Bender,P. Retsos,3
C. Ar\u00e1nguiz,A. Mehmedi,3
J. Brandt,A. Mehmedi,2
S. Bender,C. Ar\u00e1nguiz,2
A. Mehmedi,S. Bender,2
K. Volland,A. Mehmedi,2
P. Retsos,L. Bailey,2
J. Tah,S. Bender,2
B. Leno,K. Volland,1
J. Tah,C. Ar\u00e1nguiz,1
A. Mehmedi,B. Leno,1
A. Mehmedi,D. Kohr,1
J. Brandt,J. Tah,1
L. Bailey,D. Kohr,1
J. Tah,A. Mehmedi,1
P. Retsos,K. Volland,1
L. Bailey,J. Tah,1
L. Bailey,K. Volland,1
K. Volland,S. Bender,1
D. Kohr,J. Tah,1
S. Bender,J. Tah,1
S. Bender,L. Bailey,1
L. Bailey,C. Ar\u00e1nguiz,1
A. Mehmedi,C. Ar\u00e1nguiz,1
J. Brandt,S. Bender,1
C. Ar\u00e1nguiz,S. Bender,1
A. Mehmedi,J. Tah,1
C. Ar\u00e1nguiz,J. Brandt,1
J. Tah,L. Bailey,1
