Source,Target,Weight
C. Ar\u00e1nguiz,K. Bellarabi,2
D. Kohr,K. Bellarabi,2
L. Bender,K. Bellarabi,2
K. Bellarabi,C. Ar\u00e1nguiz,2
K. Bellarabi,P. Retsos,2
J. Brandt,K. Bellarabi,2
K. Bellarabi,Wendell,2
J. Brandt,P. Retsos,1
P. Retsos,C. Ar\u00e1nguiz,1
K. Volland,J. Brandt,1
J. Brandt,S. Bender,1
P. Retsos,S. Bender,1
K. Havertz,D. Kohr,1
C. Ar\u00e1nguiz,Wendell,1
K. Volland,C. Ar\u00e1nguiz,1
P. Retsos,K. Volland,1
S. Bender,B. Leno,1
K. Havertz,J. Brandt,1
Wendell,J. Brandt,1
P. Retsos,L. Bender,1
D. Kohr,J. Brandt,1
B. Leno,K. Havertz,1
P. Retsos,K. Bellarabi,1
D. Kohr,K. Havertz,1
K. Volland,K. Havertz,1
K. Bellarabi,L. Bender,1
C. Ar\u00e1nguiz,D. Kohr,1
C. Ar\u00e1nguiz,S. Bender,1
S. Bender,K. Volland,1
S. Bender,C. Ar\u00e1nguiz,1
J. Brandt,Wendell,1
Wendell,S. Bender,1
K. Volland,P. Retsos,1
Wendell,D. Kohr,1
S. Bender,P. Retsos,1
K. Havertz,K. Volland,1
Wendell,K. Volland,1
K. Bellarabi,J. Brandt,1
