Source,Target,Weight
L. Bender,J. Brandt,5
J. Tah,S. Bender,5
S. Bender,C. Ar\u00e1nguiz,5
J. Brandt,L. Bender,4
D. Kohr,J. Tah,4
S. Bender,J. Tah,4
L. Bender,J. Tah,4
J. Brandt,J. Tah,4
J. Tah,L. Bender,4
L. Bender,D. Kohr,3
C. Ar\u00e1nguiz,P. Retsos,3
K. Volland,P. Retsos,3
P. Retsos,S. Bender,3
A. Mehmedi,K. Havertz,3
A. Mehmedi,K. Volland,3
D. Kohr,A. Mehmedi,3
J. Brandt,A. Mehmedi,3
P. Retsos,C. Ar\u00e1nguiz,3
J. Tah,C. Ar\u00e1nguiz,3
D. Kohr,L. Bender,3
C. Ar\u00e1nguiz,J. Brandt,3
J. Tah,D. Kohr,2
L. Bailey,S. Bender,2
C. Ar\u00e1nguiz,D. Kohr,2
C. Ar\u00e1nguiz,L. Bailey,2
S. Bender,P. Retsos,2
A. Mehmedi,J. Tah,2
A. Mehmedi,J. Brandt,2
C. Ar\u00e1nguiz,A. Mehmedi,2
J. Tah,J. Brandt,2
K. Volland,C. Ar\u00e1nguiz,2
J. Tah,B. Leno,2
L. Bailey,A. Mehmedi,2
C. Ar\u00e1nguiz,L. Bender,2
S. Bender,D. Kohr,2
D. Kohr,P. Retsos,2
J. Brandt,D. Kohr,2
A. Mehmedi,P. Retsos,2
C. Ar\u00e1nguiz,J. Tah,2
P. Retsos,K. Volland,2
A. Mehmedi,S. Bender,2
L. Bender,K. Havertz,1
P. Retsos,A. Mehmedi,1
B. Leno,J. Tah,1
K. Volland,L. Bailey,1
K. Havertz,C. Ar\u00e1nguiz,1
J. Tah,K. Havertz,1
L. Bailey,C. Ar\u00e1nguiz,1
J. Brandt,C. Ar\u00e1nguiz,1
K. Havertz,D. Kohr,1
D. Kohr,J. Brandt,1
P. Retsos,J. Brandt,1
S. Bender,B. Leno,1
L. Bender,S. Bender,1
K. Volland,J. Brandt,1
D. Kohr,S. Bender,1
D. Kohr,C. Ar\u00e1nguiz,1
S. Bender,A. Mehmedi,1
K. Volland,A. Mehmedi,1
A. Mehmedi,C. Ar\u00e1nguiz,1
K. Havertz,L. Bender,1
L. Bender,A. Mehmedi,1
J. Tah,A. Mehmedi,1
L. Bender,B. Leno,1
P. Retsos,L. Bender,1
A. Mehmedi,D. Kohr,1
B. Leno,J. Brandt,1
B. Leno,L. Bender,1
K. Havertz,A. Mehmedi,1
P. Retsos,L. Bailey,1
K. Havertz,L. Bailey,1
C. Ar\u00e1nguiz,S. Bender,1
J. Brandt,K. Havertz,1
K. Havertz,J. Brandt,1
P. Retsos,D. Kohr,1
S. Bender,K. Volland,1
J. Brandt,K. Volland,1
J. Tah,L. Bailey,1
J. Brandt,S. Bender,1
B. Leno,P. Retsos,1
C. Ar\u00e1nguiz,K. Volland,1
