Source,Target,Weight
D. Kohr,P. Retsos,7
S. Bender,D. Kohr,5
P. Retsos,S. Bender,5
S. Bender,Wendell,4
S. Bender,C. Ar\u00e1nguiz,4
P. Retsos,K. Bellarabi,4
C. Ar\u00e1nguiz,D. Kohr,4
Wendell,S. Bender,4
S. Bender,P. Retsos,3
K. Bellarabi,Wendell,3
P. Retsos,C. Ar\u00e1nguiz,3
P. Retsos,D. Kohr,3
Wendell,P. Retsos,3
P. Retsos,Wendell,3
C. Ar\u00e1nguiz,Wendell,3
J. Brandt,D. Kohr,2
D. Kohr,S. Bender,2
Wendell,C. Ar\u00e1nguiz,2
C. Ar\u00e1nguiz,P. Retsos,2
K. Volland,Wendell,2
Wendell,J. Brandt,2
K. Bellarabi,P. Retsos,2
D. Kohr,L. Bender,2
L. Bender,P. Retsos,2
L. Bender,S. Bender,2
L. Bender,K. Havertz,2
K. Havertz,Wendell,2
C. Ar\u00e1nguiz,K. Havertz,1
C. Ar\u00e1nguiz,K. Volland,1
P. Retsos,K. Volland,1
K. Volland,C. Ar\u00e1nguiz,1
Wendell,B. Leno,1
Wendell,K. Bellarabi,1
D. Kohr,K. Volland,1
K. Havertz,S. Bender,1
B. Leno,K. Havertz,1
D. Kohr,J. Brandt,1
D. Kohr,K. Bellarabi,1
J. Brandt,S. Bender,1
S. Bender,K. Bellarabi,1
K. Volland,P. Retsos,1
S. Bender,K. Volland,1
P. Retsos,L. Bender,1
D. Kohr,C. Ar\u00e1nguiz,1
K. Havertz,L. Bender,1
K. Bellarabi,C. Ar\u00e1nguiz,1
J. Brandt,L. Bender,1
Wendell,D. Kohr,1
C. Ar\u00e1nguiz,L. Bender,1
K. Volland,S. Bender,1
Wendell,K. Havertz,1
Wendell,K. Volland,1
K. Havertz,J. Brandt,1
C. Ar\u00e1nguiz,S. Bender,1
Wendell,L. Bender,1
J. Brandt,K. Volland,1
K. Bellarabi,J. Brandt,1
L. Bender,C. Ar\u00e1nguiz,1
