Source,Target,Weight
J. Gbamin,A. Diallo,5
S. Serdar,J. Gbamin,4
S. Bell,G. Donati,4
A. Diallo,F. M\u00fcller,4
S. Bell,D. Brosinski,4
D. Latza,A. Diallo,4
D. Latza,D. Brosinski,4
J. Gbamin,G. Donati,4
D. Brosinski,D. Latza,4
R. Quaison,G. Donati,4
K. Onisiwo,S. Bell,4
A. Diallo,S. Serdar,4
G. Donati,S. Bell,4
S. Serdar,S. Bell,3
J. Gbamin,K. Onisiwo,3
D. Latza,S. Serdar,3
S. Bell,D. Latza,3
A. Diallo,D. Brosinski,3
G. Donati,K. Onisiwo,3
F. M\u00fcller,Y. Muto,3
G. Donati,J. Gbamin,3
K. Onisiwo,G. Donati,3
G. Donati,R. Quaison,3
S. Bell,F. M\u00fcller,3
D. Brosinski,F. M\u00fcller,2
A. Ujah,S. Bell,2
D. Brosinski,S. Bell,2
A. Ujah,K. Onisiwo,2
S. Bell,A. Ujah,2
J. Gbamin,D. Latza,2
D. Brosinski,J. Gbamin,2
F. M\u00fcller,R. Quaison,2
G. Donati,A. Diallo,2
G. Donati,D. Brosinski,2
A. Diallo,S. Bell,2
F. M\u00fcller,J. Gbamin,2
K. Onisiwo,J. Gbamin,2
G. Donati,D. Latza,2
R. Quaison,D. Brosinski,2
A. Diallo,G. Donati,2
D. Brosinski,S. Serdar,1
R. Quaison,J. Gbamin,1
K. Onisiwo,S. Serdar,1
A. Ujah,S. Serdar,1
D. Latza,J. Gbamin,1
S. Serdar,D. Latza,1
S. Serdar,A. Ujah,1
D. Brosinski,Y. Muto,1
D. Brosinski,K. Onisiwo,1
S. Serdar,A. Diallo,1
D. Latza,G. Donati,1
J. Gbamin,D. Brosinski,1
D. Brosinski,L. Balogun,1
A. Diallo,D. Latza,1
Y. Muto,J. Gbamin,1
L. Balogun,G. Donati,1
Y. Muto,R. Quaison,1
J. Gbamin,A. Ujah,1
F. M\u00fcller,D. Latza,1
S. Serdar,K. Onisiwo,1
A. Ujah,A. Diallo,1
D. Brosinski,A. Ujah,1
D. Brosinski,A. Diallo,1
A. Diallo,J. Gbamin,1
R. Quaison,A. Diallo,1
D. Latza,R. Quaison,1
D. Brosinski,G. Donati,1
K. Onisiwo,A. Ujah,1
S. Serdar,R. Quaison,1
S. Bell,A. Diallo,1
G. Donati,S. Serdar,1
R. Quaison,S. Serdar,1
Y. Muto,S. Serdar,1
D. Latza,K. Onisiwo,1
A. Ujah,D. Latza,1
J. Gbamin,R. Quaison,1
F. M\u00fcller,A. Ujah,1
Y. Muto,A. Diallo,1
