Source,Target,Weight
Rub\u00e9n Blanco,Maxi G\u00f3mez,5
Jonny,Sergi G\u00f3mez,3
Sergi G\u00f3mez,F. Roncaglia,3
Iago Aspas,S. Lobotka,3
Sergi G\u00f3mez,Rub\u00e9n Blanco,3
Jozabed,Hugo Mallo,2
Hugo Mallo,Iago Aspas,2
F. Roncaglia,Sergi G\u00f3mez,2
Jozabed,Sergi G\u00f3mez,2
Maxi G\u00f3mez,Sergi G\u00f3mez,2
S. Lobotka,Hugo Mallo,2
D. Wass,Hugo Mallo,2
Hugo Mallo,Jozabed,2
S. Lobotka,Jozabed,1
Sergi G\u00f3mez,Iago Aspas,1
Hugo Mallo,Jonny,1
Sergi G\u00f3mez,E. Mor,1
F. Roncaglia,Hugo Mallo,1
Maxi G\u00f3mez,Iago Aspas,1
S. Lobotka,Rub\u00e9n Blanco,1
E. Mor,Jonny,1
S. Lobotka,F. Roncaglia,1
Hugo Mallo,S. Lobotka,1
S. Lobotka,D. Wass,1
Jonny,E. Mor,1
Hugo Mallo,F. Roncaglia,1
Maxi G\u00f3mez,F. Roncaglia,1
F. Roncaglia,Rub\u00e9n Blanco,1
E. Mor,S. Lobotka,1
Rub\u00e9n Blanco,D. Wass,1
Maxi G\u00f3mez,Jonny,1
Jonny,Jozabed,1
Iago Aspas,Jozabed,1
Jonny,Rub\u00e9n Blanco,1
D. Wass,Jonny,1
D. Wass,Jozabed,1
F. Roncaglia,Jonny,1
Sergi G\u00f3mez,D. Wass,1
E. Mor,D. Wass,1
Jozabed,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Jonny,1
Iago Aspas,E. Mor,1
Maxi G\u00f3mez,Jozabed,1
Jozabed,Iago Aspas,1
F. Roncaglia,S. Lobotka,1
