Source,Target,Weight
Iago Aspas,Jonny,3
Jonny,Iago Aspas,3
Jozabed,Sergi G\u00f3mez,3
E. Mor,Jonny,2
Jonny,D. Wass,2
F. Roncaglia,Jozabed,2
Jonny,Jozabed,2
Sergi G\u00f3mez,Jozabed,2
Jozabed,Iago Aspas,2
S. Lobotka,Jozabed,2
Jozabed,E. Mor,2
Jozabed,Jonny,2
Maxi G\u00f3mez,Sergi G\u00f3mez,1
D. Wass,Iago Aspas,1
Rub\u00e9n Blanco,Maxi G\u00f3mez,1
S. Lobotka,Hugo Mallo,1
S. Lobotka,Maxi G\u00f3mez,1
D. Wass,Jonny,1
Sergi G\u00f3mez,E. Mor,1
E. Mor,D. Wass,1
Sergi G\u00f3mez,Jonny,1
Jonny,E. Mor,1
Hugo Mallo,F. Roncaglia,1
Jonny,Sergi G\u00f3mez,1
Jozabed,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,S. Lobotka,1
Rub\u00e9n Blanco,F. Roncaglia,1
S. Lobotka,Sergi G\u00f3mez,1
F. Roncaglia,Sergi G\u00f3mez,1
Iago Aspas,Sergi G\u00f3mez,1
Jozabed,S. Lobotka,1
Hugo Mallo,S. Lobotka,1
Iago Aspas,Jozabed,1
Maxi G\u00f3mez,E. Mor,1
S. Lobotka,Jonny,1
Iago Aspas,D. Wass,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
E. Mor,Jozabed,1
S. Lobotka,Rub\u00e9n Blanco,1
S. Lobotka,F. Roncaglia,1
Maxi G\u00f3mez,Jozabed,1
F. Roncaglia,Iago Aspas,1
D. Wass,S. Lobotka,1
E. Mor,F. Roncaglia,1
Rub\u00e9n Blanco,Iago Aspas,1
D. Wass,Hugo Mallo,1
Iago Aspas,S. Lobotka,1
Jonny,S. Lobotka,1
Hugo Mallo,D. Wass,1
D. Wass,F. Roncaglia,1
F. Roncaglia,S. Lobotka,1
F. Roncaglia,E. Mor,1
Iago Aspas,Hugo Mallo,1
Sergi G\u00f3mez,F. Roncaglia,1
E. Mor,Iago Aspas,1
