Source,Target,Weight
T. Kroos,Isco,4
Isco,Nacho,2
Sergio Ramos,T. Kroos,2
A. Hakimi,Casemiro,2
L. Modri\u0107,Isco,2
Marco Asensio,Sergio Ramos,2
Casemiro,T. Kroos,2
Isco,T. Kroos,2
Isco,K. Benzema,1
Casemiro,Marcelo,1
Kiko Casilla,T. Kroos,1
T. Kroos,Nacho,1
Isco,Casemiro,1
Cristiano Ronaldo,Nacho,1
Nacho,A. Hakimi,1
T. Kroos,Marco Asensio,1
T. Kroos,Kiko Casilla,1
Lucas V\u00e1zquez,Isco,1
Sergio Ramos,Marcelo,1
Isco,A. Hakimi,1
Marcelo,Sergio Ramos,1
T. Kroos,L. Modri\u0107,1
Nacho,Casemiro,1
Nacho,Lucas V\u00e1zquez,1
Casemiro,A. Hakimi,1
K. Benzema,Marcelo,1
Cristiano Ronaldo,Isco,1
Marcelo,T. Kroos,1
Casemiro,Sergio Ramos,1
L. Modri\u0107,Cristiano Ronaldo,1
L. Modri\u0107,Marco Asensio,1
Sergio Ramos,Casemiro,1
A. Hakimi,Isco,1
Nacho,L. Modri\u0107,1
Lucas V\u00e1zquez,T. Kroos,1
Isco,L. Modri\u0107,1
Marcelo,Lucas V\u00e1zquez,1
Marcelo,Isco,1
Isco,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,L. Modri\u0107,1
Casemiro,Cristiano Ronaldo,1
Lucas V\u00e1zquez,Casemiro,1
Isco,Marcelo,1
Marco Asensio,Isco,1
Sergio Ramos,Lucas V\u00e1zquez,1
Isco,Marco Asensio,1
T. Kroos,Cristiano Ronaldo,1
