Source,Target,Weight
Isco,Marcelo,2
Casemiro,L. Modri\u0107,2
Isco,L. Modri\u0107,2
Nacho,Casemiro,2
Marcelo,Cristiano Ronaldo,2
T. Kroos,Isco,2
Cristiano Ronaldo,Marcelo,2
A. Hakimi,T. Kroos,1
Casemiro,T. Kroos,1
Sergio Ramos,Marcelo,1
Marcelo,Isco,1
K. Benzema,T. Kroos,1
Marcelo,L. Modri\u0107,1
K. Benzema,A. Hakimi,1
L. Modri\u0107,Marcelo,1
Kiko Casilla,Sergio Ramos,1
L. Modri\u0107,Cristiano Ronaldo,1
A. Hakimi,L. Modri\u0107,1
Sergio Ramos,Isco,1
T. Kroos,Sergio Ramos,1
Marcelo,Casemiro,1
Marcelo,Sergio Ramos,1
Cristiano Ronaldo,A. Hakimi,1
L. Modri\u0107,Kiko Casilla,1
L. Modri\u0107,Casemiro,1
T. Kroos,L. Modri\u0107,1
Sergio Ramos,K. Benzema,1
Sergio Ramos,T. Kroos,1
Casemiro,Isco,1
K. Benzema,Nacho,1
A. Hakimi,K. Benzema,1
Isco,K. Benzema,1
L. Modri\u0107,A. Hakimi,1
L. Modri\u0107,Nacho,1
Isco,Sergio Ramos,1
L. Modri\u0107,T. Kroos,1
