Source,Target,Weight
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
M. Krohn-Dehli,Pedro Mosquera,2
Pedro Mosquera,Adri\u00e1n L\u00f3pez,2
Pedro Mosquera,E. \u00c7olak,2
Pedro Mosquera,Luisinho,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Fernando Navarro,M. Krohn-Dehli,1
Juanfran,Mujaid Sadick,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
Luisinho,Pedro Mosquera,1
Mujaid Sadick,M. Krohn-Dehli,1
Luisinho,E. \u00c7olak,1
E. \u00c7olak,Pedro Mosquera,1
Luisinho,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Mujaid Sadick,Luisinho,1
Adri\u00e1n L\u00f3pez,M. Krohn-Dehli,1
M. Krohn-Dehli,Juanfran,1
