Source,Target,Weight
Pedro Mosquera,Fernando Navarro,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
P. Tyto\u0144,Borja Valle,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Juanfran,Lucas P\u00e9rez,1
Luisinho,Juanfran,1
Luisinho,E. \u00c7olak,1
E. \u00c7olak,Fernando Navarro,1
Fernando Navarro,P. Tyto\u0144,1
M. Krohn-Dehli,E. \u00c7olak,1
Lucas P\u00e9rez,M. Krohn-Dehli,1
M. Koval,Adri\u00e1n L\u00f3pez,1
M. Koval,Lucas P\u00e9rez,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Juanfran,1
M. Krohn-Dehli,Adri\u00e1n L\u00f3pez,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Borja Valle,Pedro Mosquera,1
Juanfran,M. Krohn-Dehli,1
E. \u00c7olak,Luisinho,1
Luisinho,M. Koval,1
Juanfran,Mujaid Sadick,1
Borja Valle,Juanfran,1
Fernando Navarro,M. Krohn-Dehli,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Juanfran,1
M. Krohn-Dehli,Pedro Mosquera,1
Fernando Navarro,Luisinho,1
Adri\u00e1n L\u00f3pez,Borja Valle,1
Pedro Mosquera,Luisinho,1
Mujaid Sadick,Fernando Navarro,1
Luisinho,Adri\u00e1n L\u00f3pez,1
