Source,Target,Weight
J. Gnagnon,L. Baal,4
B. Andr\u00e9,J. Gnagnon,3
L. Baal,I. Sarr,3
I. Sarr,L. Baal,2
B. Bourigeaud,F. Mubele,2
S. Prci\u0107,M. Amalfitano,2
F. Mubele,J. Gnagnon,2
J. Gnagnon,B. Andr\u00e9,2
I. Sarr,J. Gnagnon,2
B. Andr\u00e9,F. Mubele,2
F. Mubele,L. Baal,1
B. Bourigeaud,H. Traor\u00e9,1
L. Baal,B. Andr\u00e9,1
T. Koubek,B. Andr\u00e9,1
F. Mubele,M. Amalfitano,1
H. Traor\u00e9,B. Andr\u00e9,1
B. Bourigeaud,R. Bensebaini,1
B. Andr\u00e9,I. Sarr,1
M. Amalfitano,S. Prci\u0107,1
R. Bensebaini,J. Gnagnon,1
M. Amalfitano,L. Baal,1
B. Andr\u00e9,B. Bourigeaud,1
B. Andr\u00e9,R. Bensebaini,1
R. Bensebaini,H. Traor\u00e9,1
J. Gnagnon,I. Sarr,1
H. Traor\u00e9,B. Bourigeaud,1
L. Baal,S. Prci\u0107,1
L. Baal,F. Mubele,1
B. Bourigeaud,S. Prci\u0107,1
J. Gnagnon,B. Bourigeaud,1
J. Gnagnon,M. Amalfitano,1
F. Mubele,B. Bourigeaud,1
L. Baal,M. Amalfitano,1
M. Amalfitano,F. Mubele,1
L. Baal,J. Gnagnon,1
F. Mubele,B. Andr\u00e9,1
M. Amalfitano,B. Andr\u00e9,1
S. Prci\u0107,B. Andr\u00e9,1
I. Sarr,B. Bourigeaud,1
