Source,Target,Weight
J. Gnagnon,L. Baal,2
W. Khazri,B. Andr\u00e9,2
I. Sarr,M. Amalfitano,2
M. Amalfitano,W. Khazri,1
S. Prci\u0107,B. Andr\u00e9,1
S. Prci\u0107,M. Amalfitano,1
B. Andr\u00e9,H. Traor\u00e9,1
B. Andr\u00e9,B. Bourigeaud,1
B. Bourigeaud,W. Khazri,1
B. Andr\u00e9,S. Prci\u0107,1
W. Khazri,J. Gnagnon,1
R. Bensebaini,H. Traor\u00e9,1
S. Prci\u0107,R. Bensebaini,1
H. Traor\u00e9,S. Prci\u0107,1
B. Andr\u00e9,J. Gnagnon,1
J. Gnagnon,B. Andr\u00e9,1
R. Bensebaini,B. Andr\u00e9,1
B. Bourigeaud,I. Sarr,1
R. Bensebaini,S. Prci\u0107,1
M. Amalfitano,B. Andr\u00e9,1
S. Prci\u0107,B. Bourigeaud,1
I. Sarr,W. Khazri,1
W. Khazri,R. Bensebaini,1
R. Bensebaini,J. Gnagnon,1
J. Gnagnon,R. Bensebaini,1
J. Gnagnon,I. Sarr,1
L. Baal,J. Gnagnon,1
H. Traor\u00e9,R. Bensebaini,1
M. Amalfitano,S. Prci\u0107,1
B. Andr\u00e9,W. Khazri,1
H. Traor\u00e9,J. Gnagnon,1
S. Prci\u0107,W. Khazri,1
L. Baal,I. Sarr,1
W. Khazri,H. Traor\u00e9,1
