Source,Target,Weight
S. Prci\u0107,W. Khazri,2
L. Baal,M. Amalfitano,2
J. Gnagnon,S. Prci\u0107,2
M. Amalfitano,L. Baal,2
H. Traor\u00e9,B. Andr\u00e9,2
R. Bensebaini,S. Prci\u0107,2
B. Bourigeaud,M. Amalfitano,2
L. Baal,R. Bensebaini,2
H. Traor\u00e9,R. Bensebaini,2
B. Bourigeaud,H. Traor\u00e9,2
I. Sarr,L. Baal,1
S. Prci\u0107,I. Sarr,1
W. Khazri,S. Prci\u0107,1
R. Bensebaini,I. Sarr,1
R. Bensebaini,B. Bourigeaud,1
I. Sarr,H. Traor\u00e9,1
B. Andr\u00e9,L. Baal,1
R. Bensebaini,B. Andr\u00e9,1
M. Amalfitano,R. Bensebaini,1
B. Andr\u00e9,J. Gnagnon,1
F. Mubele,R. Bensebaini,1
T. Koubek,J. Gnagnon,1
B. Andr\u00e9,W. Khazri,1
L. Baal,B. Andr\u00e9,1
M. Amalfitano,H. Traor\u00e9,1
H. Traor\u00e9,F. Mubele,1
W. Khazri,L. Baal,1
B. Andr\u00e9,H. Traor\u00e9,1
H. Traor\u00e9,B. Bourigeaud,1
B. Andr\u00e9,T. Koubek,1
W. Khazri,J. Gnagnon,1
R. Bensebaini,T. Koubek,1
W. Khazri,B. Andr\u00e9,1
L. Baal,W. Khazri,1
T. Koubek,F. Mubele,1
S. Prci\u0107,B. Bourigeaud,1
S. Prci\u0107,H. Traor\u00e9,1
B. Andr\u00e9,B. Bourigeaud,1
F. Mubele,S. Prci\u0107,1
R. Bensebaini,L. Baal,1
J. Gnagnon,R. Bensebaini,1
S. Prci\u0107,F. Mubele,1
