Source,Target,Weight
R. Bensebaini,J. Gnagnon,7
J. Gnagnon,R. Bensebaini,6
B. Andr\u00e9,S. Prci\u0107,5
B. Bourigeaud,R. Bensebaini,5
L. Baal,S. Prci\u0107,5
W. Khazri,S. Prci\u0107,5
L. Baal,B. Andr\u00e9,5
S. Prci\u0107,M. Amalfitano,5
L. Baal,M. Amalfitano,5
H. Traor\u00e9,B. Bourigeaud,5
M. Amalfitano,B. Andr\u00e9,5
S. Prci\u0107,L. Baal,5
R. Bensebaini,H. Traor\u00e9,5
B. Andr\u00e9,L. Baal,4
B. Bourigeaud,H. Traor\u00e9,4
J. Gnagnon,L. Baal,4
M. Amalfitano,S. Prci\u0107,4
S. Prci\u0107,B. Bourigeaud,4
M. Amalfitano,W. Khazri,4
L. Baal,W. Khazri,4
R. Bensebaini,B. Bourigeaud,4
H. Traor\u00e9,R. Bensebaini,4
S. Prci\u0107,B. Andr\u00e9,4
M. Amalfitano,L. Baal,4
B. Bourigeaud,S. Prci\u0107,3
I. Sarr,B. Bourigeaud,3
W. Khazri,J. Gnagnon,3
M. Amalfitano,I. Sarr,3
S. Prci\u0107,H. Traor\u00e9,3
R. Bensebaini,S. Prci\u0107,3
B. Andr\u00e9,J. Gnagnon,3
H. Traor\u00e9,S. Prci\u0107,3
I. Sarr,H. Traor\u00e9,3
J. Gnagnon,B. Andr\u00e9,3
B. Andr\u00e9,W. Khazri,3
I. Sarr,R. Bensebaini,3
B. Bourigeaud,I. Sarr,2
H. Traor\u00e9,W. Khazri,2
W. Khazri,B. Andr\u00e9,2
B. Andr\u00e9,R. Bensebaini,2
B. Andr\u00e9,B. Bourigeaud,2
S. Prci\u0107,R. Bensebaini,2
R. Bensebaini,M. Amalfitano,2
W. Khazri,M. Amalfitano,2
I. Sarr,M. Amalfitano,2
B. Andr\u00e9,H. Traor\u00e9,2
J. Gnagnon,W. Khazri,2
R. Bensebaini,L. Baal,2
R. Bensebaini,T. Koubek,2
S. Prci\u0107,J. Gnagnon,2
T. Koubek,R. Bensebaini,2
B. Bourigeaud,B. Andr\u00e9,2
H. Traor\u00e9,T. Koubek,2
W. Khazri,L. Baal,2
R. Bensebaini,B. Andr\u00e9,2
S. Prci\u0107,W. Khazri,2
L. Baal,B. Bourigeaud,2
L. Baal,R. Bensebaini,2
B. Andr\u00e9,M. Amalfitano,2
S. Prci\u0107,I. Sarr,2
B. Bourigeaud,W. Khazri,2
B. Bourigeaud,M. Amalfitano,2
R. Bensebaini,I. Sarr,1
M. Amalfitano,R. Bensebaini,1
M. Amalfitano,T. Koubek,1
I. Sarr,L. Baal,1
S. Prci\u0107,T. Koubek,1
H. Traor\u00e9,M. Amalfitano,1
T. Koubek,B. Bourigeaud,1
W. Khazri,B. Bourigeaud,1
B. Bourigeaud,J. Gnagnon,1
T. Koubek,M. Amalfitano,1
J. Gnagnon,H. Traor\u00e9,1
H. Traor\u00e9,L. Baal,1
B. Bourigeaud,T. Koubek,1
W. Khazri,I. Sarr,1
T. Koubek,J. Gnagnon,1
J. Gnagnon,S. Prci\u0107,1
B. Andr\u00e9,I. Sarr,1
T. Koubek,I. Sarr,1
H. Traor\u00e9,I. Sarr,1
W. Khazri,H. Traor\u00e9,1
W. Khazri,R. Bensebaini,1
T. Koubek,B. Andr\u00e9,1
