Source,Target,Weight
D. Faraoni,F. Ceccherini,8
F. Ceccherini,D. Faraoni,8
M. Capuano,F. Ceccherini,7
F. Ceccherini,M. Capuano,6
A. Barberis,F. Ceccherini,5
F. Ricci,D. Faraoni,4
B. Martella,A. Nalini,4
R. Mandragora,M. Capuano,4
F. Ceccherini,M. Trotta,4
M. Capuano,R. Mandragora,4
A. Nalini,R. Mandragora,4
A. Barberis,D. Faraoni,4
Simy,A. Barberis,3
M. Capuano,B. Martella,3
B. Martella,M. Capuano,3
D. Faraoni,Simy,3
R. Mandragora,F. Ceccherini,3
A. Stoian,B. Martella,2
B. Martella,A. Stoian,2
F. Ceccherini,A. Barberis,2
D. Faraoni,R. Mandragora,2
F. Ricci,A. Barberis,2
F. Ricci,M. Capuano,2
A. Cordaz,M. Tumminello,2
F. Ricci,Simy,2
Simy,R. Mandragora,2
R. Mandragora,A. Barberis,2
F. Ceccherini,R. Mandragora,2
A. Barberis,F. Ricci,2
A. Nalini,B. Martella,2
R. Mandragora,A. Stoian,2
M. Capuano,A. Cordaz,2
F. Ceccherini,B. Martella,2
R. Mandragora,F. Ricci,2
R. Mandragora,A. Nalini,2
B. Martella,R. Mandragora,2
D. Faraoni,F. Ricci,2
F. Ceccherini,A. Cordaz,2
B. Martella,D. Faraoni,1
Simy,F. Ceccherini,1
M. Trotta,A. Nalini,1
A. Stoian,A. Nalini,1
R. Mandragora,M. Trotta,1
A. Stoian,F. Ceccherini,1
A. Stoian,A. Barberis,1
M. Trotta,F. Ricci,1
F. Ceccherini,Simy,1
A. Barberis,M. Trotta,1
A. Nalini,M. Trotta,1
M. Trotta,A. Barberis,1
M. Trotta,F. Ceccherini,1
A. Stoian,M. Capuano,1
Simy,F. Ricci,1
Simy,A. Cordaz,1
D. Faraoni,A. Barberis,1
M. Trotta,B. Martella,1
F. Ceccherini,F. Ricci,1
F. Ricci,M. Rohd\u00e9n,1
A. Nalini,A. Stoian,1
A. Barberis,B. Martella,1
A. Cordaz,F. Ricci,1
Simy,M. Capuano,1
M. Trotta,Simy,1
D. Faraoni,M. Capuano,1
A. Cordaz,A. Barberis,1
R. Mandragora,B. Martella,1
M. Rohd\u00e9n,B. Martella,1
A. Cordaz,R. Mandragora,1
M. Capuano,M. Rohd\u00e9n,1
D. Faraoni,B. Martella,1
M. Trotta,D. Faraoni,1
M. Capuano,A. Stoian,1
M. Tumminello,F. Ricci,1
A. Barberis,R. Mandragora,1
R. Mandragora,Simy,1
D. Faraoni,A. Cordaz,1
A. Nalini,F. Ceccherini,1
A. Barberis,Simy,1
M. Tumminello,D. Faraoni,1
A. Cordaz,M. Capuano,1
B. Martella,A. Barberis,1
M. Rohd\u00e9n,F. Ceccherini,1
Simy,B. Martella,1
B. Martella,F. Ricci,1
B. Martella,Simy,1
M. Capuano,A. Barberis,1
