Source,Target,Weight
J. Rivierez,R. Cohade,2
D. Mili\u010devi\u0107,J. Rivierez,2
E. Kawashima,E. Rivi\u00e8re,2
M. Dossevi,J. Rivierez,2
J. Palmieri,D. Mili\u010devi\u0107,2
F. Mollet,R. Cohade,2
M. Niakhat\u00e9,J. Palmieri,2
J. Rivierez,E. Rivi\u00e8re,2
R. Cohade,J. Rivierez,2
J. Rivierez,F. Mollet,2
F. Mollet,M. Niakhat\u00e9,1
F. Diagne,M. Niakhat\u00e9,1
J. Palmieri,M. Niakhat\u00e9,1
E. Kawashima,M. Niakhat\u00e9,1
M. Niakhat\u00e9,F. Mollet,1
E. Kawashima,F. Diagne,1
R. Cohade,J. Palmieri,1
E. Rivi\u00e8re,E. Kawashima,1
F. Mollet,M. Dossevi,1
J. Rivierez,D. Mili\u010devi\u0107,1
R. Cohade,E. Kawashima,1
D. Mili\u010devi\u0107,F. Mollet,1
D. Mili\u010devi\u0107,M. Dossevi,1
M. Niakhat\u00e9,N. Roux,1
R. Cohade,M. Dossevi,1
F. Mollet,F. Diagne,1
M. Dossevi,E. Kawashima,1
J. Palmieri,E. Kawashima,1
E. Rivi\u00e8re,J. Palmieri,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
N. Roux,M. Niakhat\u00e9,1
N. Roux,E. Kawashima,1
M. Niakhat\u00e9,F. Diagne,1
E. Kawashima,J. Palmieri,1
F. Diagne,N. Roux,1
J. Palmieri,N. Roux,1
R. Cohade,D. Mili\u010devi\u0107,1
F. Diagne,M. Dossevi,1
E. Rivi\u00e8re,R. Cohade,1
N. Roux,J. Palmieri,1
M. Dossevi,R. Cohade,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
E. Rivi\u00e8re,D. Mili\u010devi\u0107,1
J. Palmieri,F. Mollet,1
