Source,Target,Weight
F. Mollet,Y. Jouffre,3
N. Roux,J. Palmieri,3
E. Rivi\u00e8re,F. Mollet,3
Y. Jouffre,R. Cohade,2
J. Palmieri,F. Mollet,2
R. Cohade,F. Diagne,2
R. Cohade,F. Mollet,2
J. Rivierez,Y. Jouffre,2
N. Roux,E. Rivi\u00e8re,2
Y. Jouffre,J. Palmieri,2
E. Rivi\u00e8re,F. Diagne,2
F. Mollet,J. Rivierez,2
F. Diagne,J. Rivierez,2
J. Rivierez,G. Mandjeck,2
Y. Jouffre,J. Rivierez,2
J. Palmieri,N. Roux,2
J. Rivierez,F. Diagne,1
J. Palmieri,J. Rivierez,1
E. Kawashima,E. Rivi\u00e8re,1
Y. Jouffre,E. Rivi\u00e8re,1
N. Roux,Y. Jouffre,1
F. Diagne,G. Mandjeck,1
E. Rivi\u00e8re,J. Palmieri,1
G. Mandjeck,R. Cohade,1
M. Niakhat\u00e9,F. Diagne,1
I. Niane,E. Rivi\u00e8re,1
G. Mandjeck,E. Rivi\u00e8re,1
J. Palmieri,Y. Jouffre,1
F. Diagne,F. Mollet,1
E. Rivi\u00e8re,I. Niane,1
E. Kawashima,M. Niakhat\u00e9,1
M. Niakhat\u00e9,J. Rivierez,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
M. Niakhat\u00e9,N. Roux,1
J. Palmieri,M. Niakhat\u00e9,1
J. Rivierez,M. Niakhat\u00e9,1
Y. Jouffre,F. Mollet,1
F. Diagne,J. Palmieri,1
F. Diagne,E. Kawashima,1
E. Kawashima,F. Diagne,1
Y. Jouffre,E. Kawashima,1
E. Kawashima,R. Cohade,1
G. Mandjeck,J. Palmieri,1
J. Palmieri,E. Kawashima,1
F. Mollet,M. Niakhat\u00e9,1
R. Cohade,E. Kawashima,1
E. Kawashima,N. Roux,1
G. Mandjeck,M. Niakhat\u00e9,1
F. Diagne,Y. Jouffre,1
M. Niakhat\u00e9,E. Kawashima,1
F. Mollet,N. Roux,1
J. Palmieri,G. Mandjeck,1
E. Rivi\u00e8re,R. Cohade,1
F. Diagne,N. Roux,1
J. Rivierez,R. Cohade,1
M. Niakhat\u00e9,J. Palmieri,1
E. Rivi\u00e8re,Y. Jouffre,1
J. Rivierez,E. Rivi\u00e8re,1
F. Mollet,R. Cohade,1
G. Mandjeck,F. Diagne,1
R. Cohade,E. Rivi\u00e8re,1
R. Cohade,M. Niakhat\u00e9,1
