Source,Target,Weight
R. Cohade,J. Rivierez,3
J. Rivierez,Y. Jouffre,2
R. Cohade,F. Diagne,2
J. Rivierez,R. Cohade,1
M. Niakhat\u00e9,F. Mollet,1
J. Rivierez,F. Diagne,1
F. Diagne,J. Rivierez,1
R. Cohade,J. Palmieri,1
F. Mollet,M. Dossevi,1
E. Rivi\u00e8re,R. Cohade,1
D. Mili\u010devi\u0107,R. Cohade,1
J. Palmieri,N. Roux,1
J. Rivierez,J. Palmieri,1
F. Mollet,F. Diagne,1
J. Palmieri,E. Rivi\u00e8re,1
F. Diagne,R. Cohade,1
Y. Jouffre,R. Cohade,1
J. Palmieri,F. Mollet,1
M. Dossevi,R. Cohade,1
J. Palmieri,J. Rivierez,1
Y. Jouffre,J. Rivierez,1
F. Diagne,M. Niakhat\u00e9,1
F. Diagne,M. Dossevi,1
J. Rivierez,G. Mandjeck,1
N. Roux,J. Palmieri,1
M. Dossevi,J. Palmieri,1
G. Mandjeck,N. Roux,1
R. Cohade,D. Mili\u010devi\u0107,1
N. Roux,F. Mollet,1
