Source,Target,Weight
F. Mollet,M. Niakhat\u00e9,3
R. Cohade,M. Dossevi,2
M. Niakhat\u00e9,E. Kawashima,2
E. Kawashima,E. Rivi\u00e8re,2
M. Dossevi,R. Cohade,2
E. Rivi\u00e8re,N. Roux,2
F. Mollet,J. Palmieri,1
R. Cohade,F. Mollet,1
J. Rivierez,F. Mollet,1
M. Dossevi,J. Rivierez,1
J. Palmieri,F. Mollet,1
E. Kawashima,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,F. Mollet,1
D. Mili\u010devi\u0107,M. Niakhat\u00e9,1
E. Rivi\u00e8re,F. Mollet,1
J. Palmieri,E. Rivi\u00e8re,1
M. Dossevi,E. Rivi\u00e8re,1
F. Mollet,M. Dossevi,1
D. Mili\u010devi\u0107,F. Mollet,1
E. Rivi\u00e8re,M. Dossevi,1
M. Niakhat\u00e9,J. Palmieri,1
J. Palmieri,E. Kawashima,1
N. Roux,M. Niakhat\u00e9,1
N. Roux,R. Cohade,1
F. Mollet,R. Cohade,1
M. Niakhat\u00e9,D. Mili\u010devi\u0107,1
