Source,Target,Weight
M. van der Hoorn,W. Bony,1
F. Fern\u00e1ndez,M. van der Hoorn,1
L. Fer,\u0141. Fabia\u0144ski,1
K. Naughton,\u0141. Fabia\u0144ski,1
L. Fer,M. van der Hoorn,1
M. van der Hoorn,K. Naughton,1
T. Carroll,M. Olsson,1
T. Carroll,W. Bony,1
\u0141. Fabia\u0144ski,A. Mawson,1
W. Bony,M. van der Hoorn,1
M. van der Hoorn,F. Fern\u00e1ndez,1
M. van der Hoorn,J. Ayew,1
A. Mawson,W. Bony,1
\u0141. Fabia\u0144ski,W. Bony,1
J. Ayew,M. van der Hoorn,1
F. Fern\u00e1ndez,A. Mawson,1
W. Bony,T. Carroll,1
F. Fern\u00e1ndez,T. Carroll,1
W. Bony,K. Naughton,1
J. Ayew,F. Fern\u00e1ndez,1
A. Mawson,J. Ayew,1
T. Carroll,L. Fer,1
M. Olsson,F. Fern\u00e1ndez,1
K. Naughton,L. Fer,1
J. Ayew,T. Carroll,1
