Source,Target,Weight
M. Olsson,Roque Mesa,5
L. Fer,K. Naughton,4
F. Fern\u00e1ndez,K. Naughton,4
Roque Mesa,M. Olsson,3
W. Bony,F. Fern\u00e1ndez,3
Roque Mesa,F. Fern\u00e1ndez,3
J. Ayew,L. Fer,3
T. Carroll,M. Olsson,2
J. Ayew,T. Carroll,2
M. Olsson,W. Bony,2
F. Fern\u00e1ndez,L. Fer,2
F. Fern\u00e1ndez,A. Mawson,2
J. Ayew,Roque Mesa,2
T. Carroll,L. Fer,2
Roque Mesa,J. Ayew,2
K. Naughton,W. Bony,2
K. Naughton,J. Ayew,2
Roque Mesa,T. Carroll,2
K. Naughton,L. Fer,2
A. Mawson,M. Olsson,2
A. Mawson,F. Fern\u00e1ndez,2
L. Fer,W. Bony,1
M. van der Hoorn,S. Clucas,1
L. Fer,T. Carroll,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
J. Ayew,M. van der Hoorn,1
\u0141. Fabia\u0144ski,W. Bony,1
S. Clucas,W. Bony,1
K. Naughton,T. Abraham,1
M. Olsson,A. Mawson,1
A. Mawson,Roque Mesa,1
K. Naughton,Roque Mesa,1
A. Mawson,L. Fer,1
T. Abraham,M. Olsson,1
M. van der Hoorn,L. Fer,1
L. Fer,J. Ayew,1
S. Clucas,F. Fern\u00e1ndez,1
T. Abraham,J. Ayew,1
J. Ayew,A. Mawson,1
T. Carroll,T. Abraham,1
M. Olsson,J. Ayew,1
W. Bony,Roque Mesa,1
T. Abraham,Roque Mesa,1
W. Bony,J. Ayew,1
A. Mawson,S. Clucas,1
L. Fer,M. Olsson,1
W. Bony,A. Mawson,1
L. Fer,F. Fern\u00e1ndez,1
L. Fer,A. Mawson,1
Roque Mesa,A. Mawson,1
M. Olsson,T. Abraham,1
W. Bony,M. Olsson,1
F. Fern\u00e1ndez,M. van der Hoorn,1
