Source,Target,Weight
M. van der Hoorn,S. Clucas,6
F. Fern\u00e1ndez,M. van der Hoorn,4
W. Bony,T. Carroll,4
K. Naughton,W. Bony,4
S. Clucas,A. Mawson,4
M. van der Hoorn,K. Naughton,4
K. Naughton,M. van der Hoorn,4
A. Mawson,M. van der Hoorn,3
L. Fer,A. Mawson,3
T. Carroll,J. Ayew,3
S. Clucas,K. Naughton,3
L. Fer,T. Carroll,3
J. Ayew,K. Naughton,3
K. Naughton,J. Ayew,2
M. Olsson,L. Fer,2
T. Carroll,S. Clucas,2
M. van der Hoorn,L. Fer,2
A. Mawson,L. Fer,2
A. Mawson,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,S. Clucas,2
A. Mawson,M. Olsson,2
W. Bony,J. Ayew,2
L. Fer,S. Clucas,2
A. Mawson,W. Bony,2
K. Naughton,F. Fern\u00e1ndez,2
M. Olsson,T. Carroll,2
S. Clucas,J. Ayew,2
S. Clucas,F. Fern\u00e1ndez,2
T. Carroll,M. Olsson,2
J. Ayew,T. Carroll,2
M. van der Hoorn,W. Bony,1
T. Carroll,K. Naughton,1
W. Bony,F. Fern\u00e1ndez,1
S. Clucas,L. Fer,1
J. Ayew,A. Mawson,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
S. Clucas,W. Bony,1
J. Ayew,M. van der Hoorn,1
M. Olsson,S. Clucas,1
M. Olsson,J. Ayew,1
F. Fern\u00e1ndez,W. Bony,1
J. Ayew,M. Olsson,1
W. Bony,S. Clucas,1
T. Carroll,A. Mawson,1
M. van der Hoorn,F. Fern\u00e1ndez,1
W. Bony,A. Mawson,1
T. Carroll,F. Fern\u00e1ndez,1
J. Ayew,L. Fer,1
S. Clucas,M. van der Hoorn,1
K. Naughton,L. Fer,1
T. Carroll,M. van der Hoorn,1
J. Ayew,W. Bony,1
F. Fern\u00e1ndez,K. Naughton,1
L. Fer,M. van der Hoorn,1
F. Fern\u00e1ndez,A. Mawson,1
W. Bony,M. Olsson,1
F. Fern\u00e1ndez,M. Olsson,1
M. Olsson,W. Bony,1
M. Olsson,K. Naughton,1
M. van der Hoorn,A. Mawson,1
K. Naughton,M. Olsson,1
A. Mawson,\u0141. Fabia\u0144ski,1
