Source,Target,Weight
M. Silvestre,L. Torreira,5
R. \u00c1lvarez,M. Silvestre,3
L. Torreira,M. Silvestre,2
D. Praet,L. Torreira,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,R. \u00c1lvarez,2
V. Regini,N. Murru,1
K. Linetty,G. Caprari,1
L. Torreira,V. Regini,1
B. Bereszy\u0144ski,M. Silvestre,1
R. \u00c1lvarez,K. Linetty,1
R. \u00c1lvarez,B. Bereszy\u0144ski,1
K. Linetty,C. Puggioni,1
D. Praet,V. Regini,1
G. Caprari,M. Silvestre,1
K. Linetty,L. Torreira,1
B. Bereszy\u0144ski,R. \u00c1lvarez,1
K. Linetty,R. \u00c1lvarez,1
L. Torreira,G. Caprari,1
L. Torreira,K. Linetty,1
N. Murru,K. Linetty,1
G. Caprari,K. Linetty,1
M. Silvestre,R. \u00c1lvarez,1
M. Silvestre,D. Praet,1
R. \u00c1lvarez,L. Torreira,1
R. \u00c1lvarez,F. Quagliarella,1
K. Linetty,M. Silvestre,1
B. Bereszy\u0144ski,D. Praet,1
V. Regini,R. \u00c1lvarez,1
F. Quagliarella,R. \u00c1lvarez,1
M. Silvestre,G. Caprari,1
C. Puggioni,M. Silvestre,1
B. Bereszy\u0144ski,L. Torreira,1
G. Caprari,D. Praet,1
L. Torreira,D. Praet,1
D. Praet,B. Bereszy\u0144ski,1
