Source,Target,Weight
K. Linetty,N. Murru,5
M. Silvestre,V. Regini,4
L. Torreira,V. Regini,4
V. Regini,N. Murru,4
N. Murru,K. Linetty,3
M. Silvestre,B. Bereszy\u0144ski,3
D. Praet,L. Torreira,3
K. Linetty,L. Torreira,3
V. Regini,K. Linetty,3
D. Praet,B. Bereszy\u0144ski,3
V. Regini,M. Silvestre,3
B. Bereszy\u0144ski,D. Praet,2
D. Zapata,D. Praet,2
N. Murru,G. Caprari,2
D. Praet,M. Silvestre,2
L. Torreira,G. Ram\u00edrez,2
N. Murru,M. Silvestre,2
G. Caprari,K. Linetty,2
C. Puggioni,D. Praet,2
C. Puggioni,G. Caprari,2
B. Bereszy\u0144ski,L. Torreira,2
N. Murru,V. Regini,2
B. Bereszy\u0144ski,C. Puggioni,2
M. Silvestre,L. Torreira,2
G. Caprari,N. Murru,1
B. Bereszy\u0144ski,D. Zapata,1
C. Puggioni,N. Murru,1
B. Bereszy\u0144ski,M. Silvestre,1
B. Bereszy\u0144ski,G. Caprari,1
D. Zapata,L. Torreira,1
N. Murru,D. Praet,1
G. Caprari,L. Torreira,1
C. Puggioni,K. Linetty,1
N. Murru,G. Ram\u00edrez,1
G. Ram\u00edrez,D. Zapata,1
L. Torreira,D. Praet,1
N. Murru,C. Puggioni,1
L. Torreira,B. Bereszy\u0144ski,1
D. Praet,D. Zapata,1
L. Torreira,M. Silvestre,1
G. Ram\u00edrez,D. Praet,1
G. Caprari,M. Silvestre,1
V. Regini,C. Puggioni,1
M. Silvestre,D. Praet,1
M. Silvestre,C. Puggioni,1
G. Caprari,G. Ram\u00edrez,1
G. Ram\u00edrez,C. Puggioni,1
L. Torreira,C. Puggioni,1
L. Torreira,N. Murru,1
D. Zapata,B. Bereszy\u0144ski,1
G. Ram\u00edrez,G. Caprari,1
D. Praet,K. Linetty,1
K. Linetty,V. Regini,1
C. Puggioni,V. Regini,1
V. Regini,D. Zapata,1
K. Linetty,B. Bereszy\u0144ski,1
L. Torreira,D. Zapata,1
