Source,Target,Weight
D. Praet,B. Bereszy\u0144ski,7
V. Regini,N. Murru,6
V. Regini,M. Silvestre,5
N. Murru,G. Caprari,4
M. Silvestre,V. Regini,4
V. Regini,L. Torreira,3
M. Silvestre,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,D. Praet,3
B. Bereszy\u0144ski,M. Silvestre,3
F. Quagliarella,D. Praet,3
K. Linetty,N. Murru,3
N. Murru,L. Torreira,3
C. Puggioni,V. Regini,3
G. Caprari,F. Quagliarella,3
B. Bereszy\u0144ski,L. Torreira,3
R. \u00c1lvarez,G. Caprari,2
K. Linetty,C. Puggioni,2
N. Murru,V. Regini,2
V. Regini,D. Praet,2
L. Torreira,V. Regini,2
N. Murru,R. \u00c1lvarez,2
R. \u00c1lvarez,N. Murru,2
L. Torreira,K. Linetty,2
G. Caprari,K. Linetty,2
B. Bereszy\u0144ski,R. \u00c1lvarez,2
N. Murru,K. Linetty,2
L. Torreira,G. Caprari,2
L. Torreira,M. Silvestre,2
D. Praet,V. Regini,2
K. Linetty,L. Torreira,2
L. Torreira,B. Bereszy\u0144ski,2
N. Murru,F. Quagliarella,2
L. Torreira,R. \u00c1lvarez,2
R. \u00c1lvarez,B. Bereszy\u0144ski,2
R. \u00c1lvarez,L. Torreira,2
B. Bereszy\u0144ski,N. Murru,2
F. Quagliarella,V. Regini,2
F. Quagliarella,B. Bereszy\u0144ski,1
C. Puggioni,K. Linetty,1
V. Regini,F. Quagliarella,1
B. Bereszy\u0144ski,K. Linetty,1
K. Linetty,F. Quagliarella,1
M. Silvestre,R. \u00c1lvarez,1
D. Zapata,B. Bereszy\u0144ski,1
D. Praet,G. Caprari,1
M. Silvestre,N. Murru,1
L. Torreira,F. Quagliarella,1
G. Caprari,D. Zapata,1
F. Quagliarella,N. Murru,1
K. Linetty,G. Caprari,1
M. Silvestre,C. Puggioni,1
B. Bereszy\u0144ski,F. Quagliarella,1
D. Praet,L. Torreira,1
L. Torreira,C. Puggioni,1
L. Torreira,D. Praet,1
C. Puggioni,D. Zapata,1
F. Quagliarella,K. Linetty,1
N. Murru,D. Zapata,1
F. Quagliarella,M. Silvestre,1
K. Linetty,M. Silvestre,1
B. Bereszy\u0144ski,V. Regini,1
V. Regini,B. Bereszy\u0144ski,1
K. Linetty,V. Regini,1
G. Caprari,N. Murru,1
G. Ram\u00edrez,K. Linetty,1
M. Silvestre,K. Linetty,1
D. Zapata,G. Ram\u00edrez,1
G. Ram\u00edrez,L. Torreira,1
M. Silvestre,G. Ram\u00edrez,1
C. Puggioni,M. Silvestre,1
R. \u00c1lvarez,V. Regini,1
B. Bereszy\u0144ski,C. Puggioni,1
G. Caprari,D. Praet,1
M. Silvestre,D. Praet,1
G. Caprari,C. Puggioni,1
G. Caprari,R. \u00c1lvarez,1
K. Linetty,R. \u00c1lvarez,1
