Source,Target,Weight
G. Ram\u00edrez,D. Praet,2
D. Praet,B. Bereszy\u0144ski,2
D. Praet,M. Silvestre,1
G. Ram\u00edrez,L. Torreira,1
B. Bereszy\u0144ski,L. Torreira,1
B. Bereszy\u0144ski,M. Silvestre,1
M. Silvestre,C. Puggioni,1
M. Silvestre,B. Bereszy\u0144ski,1
K. Linetty,G. Ram\u00edrez,1
L. Torreira,G. Caprari,1
G. Caprari,K. Linetty,1
G. Ram\u00edrez,G. Caprari,1
C. Puggioni,G. Ram\u00edrez,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
B. Bereszy\u0144ski,D. Praet,1
L. Torreira,G. Ram\u00edrez,1
