Source,Target,Weight
L. Torreira,N. Murru,3
N. Murru,G. Caprari,3
M. Silvestre,L. Torreira,2
G. Caprari,K. Linetty,2
M. Silvestre,B. Bereszy\u0144ski,2
D. Praet,B. Bereszy\u0144ski,2
N. Murru,D. Praet,1
G. Ram\u00edrez,M. Silvestre,1
B. Bereszy\u0144ski,K. Linetty,1
G. Caprari,V. Regini,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
L. Torreira,G. Ram\u00edrez,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
M. Silvestre,V. Regini,1
L. Torreira,D. Praet,1
V. Regini,L. Torreira,1
G. Caprari,L. Torreira,1
B. Bereszy\u0144ski,C. Puggioni,1
L. Torreira,D. Zapata,1
K. Linetty,V. Regini,1
D. Zapata,D. Praet,1
M. Silvestre,G. Ram\u00edrez,1
B. Bereszy\u0144ski,M. Silvestre,1
C. Puggioni,M. Silvestre,1
K. Linetty,M. Silvestre,1
G. Ram\u00edrez,D. Praet,1
N. Murru,V. Regini,1
V. Regini,C. Puggioni,1
B. Bereszy\u0144ski,N. Murru,1
G. Caprari,G. Ram\u00edrez,1
D. Praet,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,L. Torreira,1
K. Linetty,G. Caprari,1
V. Regini,M. Silvestre,1
L. Torreira,K. Linetty,1
C. Puggioni,L. Torreira,1
G. Ram\u00edrez,L. Torreira,1
V. Regini,N. Murru,1
D. Praet,M. Silvestre,1
D. Praet,G. Caprari,1
