Source,Target,Weight
J. Aholou,J. Martin,2
K. Lala,S. Bahoken,2
J. Martin,J. Aholou,2
D. Li\u00e9nard,K. Lala,1
J. Aholou,D. Li\u00e9nard,1
J. Blayac,J. Martin,1
D. Li\u00e9nard,B. Kon\u00e9,1
J. Martin,D. Li\u00e9nard,1
B. Kon\u00e9,D. Li\u00e9nard,1
J. Aholou,K. Lala,1
E. Seka,J. Aholou,1
P. Martinez,M. Terrier,1
B. Kon\u00e9,J. Martin,1
J. Aholou,J. Blayac,1
S. Bahoken,D. Li\u00e9nard,1
D. Li\u00e9nard,E. Seka,1
J. Martin,K. Lala,1
P. Martinez,A. Oukidja,1
K. Lala,J. Aholou,1
D. Li\u00e9nard,S. Bahoken,1
D. Li\u00e9nard,A. Oukidja,1
M. Terrier,P. Martinez,1
S. Bahoken,J. Aholou,1
K. Lala,J. Martin,1
S. Bahoken,K. Lala,1
A. Oukidja,B. Kon\u00e9,1
A. Oukidja,P. Martinez,1
