Source,Target,Weight
E. Seka,P. Martinez,3
A. Oukidja,J. Blayac,2
A. Oukidja,D. Li\u00e9nard,2
P. Martinez,A. Oukidja,2
B. Kon\u00e9,A. Oukidja,2
D. Li\u00e9nard,M. Terrier,2
M. Terrier,D. Li\u00e9nard,1
P. Martinez,B. Kon\u00e9,1
P. Martinez,M. Terrier,1
A. Oukidja,E. Seka,1
J. Aholou,E. Seka,1
M. Terrier,J. Blayac,1
J. Blayac,J. Aholou,1
E. Seka,D. Li\u00e9nard,1
A. Oukidja,B. Kon\u00e9,1
M. Terrier,K. Lala,1
M. Terrier,E. Seka,1
D. Li\u00e9nard,A. Oukidja,1
K. Lala,A. Oukidja,1
B. Kon\u00e9,J. Martin,1
P. Martinez,E. Seka,1
J. Blayac,S. Bahoken,1
D. Li\u00e9nard,P. Martinez,1
J. Martin,B. Kon\u00e9,1
S. Bahoken,M. Terrier,1
