Source,Target,Weight
D. Li\u00e9nard,E. Seka,4
J. Blayac,D. Li\u00e9nard,2
S. Bahoken,J. Blayac,2
J. Blayac,J. Aholou,2
J. Aholou,K. Lala,2
P. Martinez,J. Blayac,1
K. Lala,J. Aholou,1
D. Li\u00e9nard,K. Lala,1
B. Kon\u00e9,D. Li\u00e9nard,1
J. Aholou,P. Martinez,1
K. Lala,M. Terrier,1
B. Kon\u00e9,K. Lala,1
E. Seka,J. Blayac,1
J. Aholou,E. Seka,1
E. Seka,D. Li\u00e9nard,1
D. Li\u00e9nard,J. Aholou,1
E. Seka,S. Bahoken,1
E. Seka,B. Kon\u00e9,1
J. Martin,B. Kon\u00e9,1
K. Lala,J. Martin,1
M. Terrier,D. Li\u00e9nard,1
S. Bahoken,M. Terrier,1
M. Terrier,S. Bahoken,1
M. Terrier,J. Martin,1
E. Seka,M. Terrier,1
J. Martin,J. Aholou,1
K. Lala,D. Li\u00e9nard,1
