Source,Target,Weight
B. Corgnet,B. Kon\u00e9,2
D. Li\u00e9nard,J. Martin,2
S. Bahoken,B. Corgnet,2
D. Li\u00e9nard,S. Bahoken,2
B. Corgnet,J. Aholou,2
B. Corgnet,D. Li\u00e9nard,2
J. Aholou,B. Corgnet,1
B. Kon\u00e9,K. Lala,1
B. Kon\u00e9,A. Oukidja,1
J. Aholou,B. Kon\u00e9,1
E. Seka,D. Li\u00e9nard,1
P. Martinez,D. Li\u00e9nard,1
K. Lala,A. Oukidja,1
D. Li\u00e9nard,B. Corgnet,1
S. Bahoken,D. Li\u00e9nard,1
K. Lala,B. Corgnet,1
B. Kon\u00e9,J. Aholou,1
D. Li\u00e9nard,K. Lala,1
J. Martin,B. Corgnet,1
A. Oukidja,S. Bahoken,1
S. Bahoken,P. Martinez,1
D. Li\u00e9nard,E. Seka,1
J. Martin,D. Li\u00e9nard,1
A. Oukidja,B. Kon\u00e9,1
B. Kon\u00e9,D. Li\u00e9nard,1
B. Corgnet,S. Bahoken,1
J. Aholou,S. Bahoken,1
E. Seka,B. Corgnet,1
S. Bahoken,J. Blayac,1
