Source,Target,Weight
D. Li\u00e9nard,S. Bahoken,3
P. Martinez,B. Kon\u00e9,2
J. Aholou,D. Li\u00e9nard,2
J. Martin,D. Li\u00e9nard,2
K. Lala,J. Blayac,1
D. Li\u00e9nard,A. Oukidja,1
P. Martinez,J. Blayac,1
D. Li\u00e9nard,P. Martinez,1
B. Kon\u00e9,S. Bahoken,1
E. Seka,J. Blayac,1
J. Martin,J. Aholou,1
D. Li\u00e9nard,J. Martin,1
S. Bahoken,J. Blayac,1
J. Martin,K. Lala,1
S. Bahoken,E. Seka,1
B. Kon\u00e9,E. Seka,1
D. Li\u00e9nard,J. Aholou,1
J. Blayac,D. Li\u00e9nard,1
J. Blayac,J. Aholou,1
A. Oukidja,J. Martin,1
S. Bahoken,J. Martin,1
S. Bahoken,K. Lala,1
S. Bahoken,D. Li\u00e9nard,1
J. Aholou,E. Seka,1
J. Blayac,P. Martinez,1
E. Seka,S. Bahoken,1
E. Seka,P. Martinez,1
E. Seka,D. Li\u00e9nard,1
B. Kon\u00e9,J. Aholou,1
K. Lala,J. Martin,1
J. Aholou,B. Kon\u00e9,1
