Source,Target,Weight
K. Lala,J. Martin,2
J. Blayac,K. Lala,2
P. Martinez,M. Terrier,1
J. Aholou,J. Martin,1
P. Martinez,J. Martin,1
D. Li\u00e9nard,J. Blayac,1
B. Kon\u00e9,P. Martinez,1
J. Martin,D. Li\u00e9nard,1
A. Oukidja,J. Aholou,1
M. Terrier,B. Kon\u00e9,1
J. Martin,J. Aholou,1
J. Aholou,J. Blayac,1
J. Martin,B. Kon\u00e9,1
J. Aholou,P. Martinez,1
K. Lala,J. Blayac,1
B. Kon\u00e9,K. Lala,1
J. Blayac,J. Aholou,1
J. Aholou,K. Lala,1
K. Lala,B. Kon\u00e9,1
D. Li\u00e9nard,J. Aholou,1
J. Aholou,D. Li\u00e9nard,1
B. Kon\u00e9,A. Oukidja,1
