Source,Target,Weight
B. Zuculini,M. C\u00e1ceres,2
M. C\u00e1ceres,M. Valoti,1
Daniel Bessa,M. Valoti,1
M. C\u00e1ceres,A. Ferrari,1
M. Kean,B. Zuculini,1
Nicolas,A. Ferrari,1
M. B\u00fcchel,Daniel Bessa,1
M. Valoti,M. Kean,1
M. C\u00e1ceres,R\u00f4mulo,1
R\u00f4mulo,M. C\u00e1ceres,1
A. Ferrari,T. Heurtaux,1
T. Heurtaux,S. Souprayen,1
M. B\u00fcchel,Nicolas,1
M. Valoti,S. Souprayen,1
Daniel Bessa,M. B\u00fcchel,1
S. Souprayen,T. Heurtaux,1
A. Ferrari,B. Zuculini,1
S. Souprayen,Daniel Bessa,1
T. Heurtaux,M. B\u00fcchel,1
