Source,Target,Weight
G. Kondogbia,Dani Parejo,3
Dani Parejo,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,L. Vietto,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Montoya,Carlos Soler,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Montoya,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Santi Mina,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,R\u00faben Vezo,2
R\u00faben Vezo,Gabriel,2
Dani Parejo,Montoya,2
Montoya,Gabriel,2
Santi Mina,G. Kondogbia,1
Dani Parejo,L. Vietto,1
Dani Parejo,G. Kondogbia,1
Dani Parejo,R\u00faben Vezo,1
Dani Parejo,Santi Mina,1
G. Kondogbia,Gabriel,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Gabriel,G. Kondogbia,1
Montoya,Dani Parejo,1
Gabriel,R\u00faben Vezo,1
Gabriel,Dani Parejo,1
R\u00faben Vezo,G. Kondogbia,1
Carlos Soler,Dani Parejo,1
G. Kondogbia,Santi Mina,1
L. Vietto,Santi Mina,1
Gabriel,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Dani Parejo,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,R\u00faben Vezo,1
Gabriel,L. Vietto,1
Gon\u00e7alo Guedes,Dani Parejo,1
Carlos Soler,R\u00faben Vezo,1
Santi Mina,Carlos Soler,1
L. Vietto,Gon\u00e7alo Guedes,1
Gabriel,Montoya,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Gon\u00e7alo Guedes,Santi Mina,1
R\u00faben Vezo,Carlos Soler,1
L. Vietto,Gabriel,1
L. Vietto,Montoya,1
Gon\u00e7alo Guedes,Montoya,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Carlos Soler,Montoya,1
