Source,Target,Weight
Dani Parejo,Carlos Soler,5
Carlos Soler,Montoya,4
Gabriel,Dani Parejo,3
Jos\u00e9 Gay\u00e1,F. Coquelin,3
Carlos Soler,Dani Parejo,3
Montoya,Dani Parejo,2
Montoya,Gabriel,2
Montoya,Carlos Soler,2
Santi Mina,F. Coquelin,2
F. Coquelin,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Montoya,2
Gon\u00e7alo Guedes,F. Coquelin,2
F. Coquelin,Carlos Soler,1
S. Zaza,Gon\u00e7alo Guedes,1
Gabriel,Neto,1
F. Coquelin,Gabriel,1
F. Coquelin,Dani Parejo,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Gabriel,R\u00faben Vezo,1
F. Coquelin,S. Zaza,1
Dani Parejo,Gabriel,1
Carlos Soler,Gabriel,1
Gon\u00e7alo Guedes,Dani Parejo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Neto,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
F. Coquelin,Gon\u00e7alo Guedes,1
Dani Parejo,Santi Mina,1
Gon\u00e7alo Guedes,Santi Mina,1
