Source,Target,Weight
Montoya,Carlos Soler,2
G. Kondogbia,Montoya,2
Carlos Soler,Gabriel,1
Carlos Soler,Montoya,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Gabriel,R\u00faben Vezo,1
Montoya,L. Vietto,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
R\u00faben Vezo,Montoya,1
L. Vietto,G. Kondogbia,1
Montoya,G. Kondogbia,1
Dani Parejo,G. Kondogbia,1
Gabriel,Dani Parejo,1
G. Kondogbia,R\u00faben Vezo,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
