Source,Target,Weight
Dani Parejo,Montoya,7
Montoya,Carlos Soler,6
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,5
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,5
Gabriel,Dani Parejo,5
R\u00faben Vezo,Gabriel,4
G. Kondogbia,Jos\u00e9 Gay\u00e1,4
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,4
G. Kondogbia,Dani Parejo,4
Dani Parejo,Santi Mina,4
Jos\u00e9 Gay\u00e1,Dani Parejo,3
Carlos Soler,G. Kondogbia,3
Montoya,Gabriel,3
Gabriel,R\u00faben Vezo,3
Montoya,G. Kondogbia,3
Santi Mina,Dani Parejo,3
Dani Parejo,Carlos Soler,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
L. Vietto,Jos\u00e9 Gay\u00e1,3
Gabriel,G. Kondogbia,3
G. Kondogbia,Montoya,3
Montoya,Dani Parejo,3
Carlos Soler,Montoya,3
Jos\u00e9 Gay\u00e1,Santi Mina,2
Jos\u00e9 Gay\u00e1,L. Vietto,2
Carlos Soler,Gabriel,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Montoya,R\u00faben Vezo,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,G. Kondogbia,2
R\u00faben Vezo,Dani Parejo,2
Gabriel,L. Vietto,2
Gabriel,Montoya,2
Dani Parejo,L. Vietto,2
Santi Mina,Jos\u00e9 Gay\u00e1,2
Dani Parejo,G. Kondogbia,2
Neto,Gabriel,2
L. Vietto,Santi Mina,2
R\u00faben Vezo,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Gabriel,2
Gon\u00e7alo Guedes,R\u00faben Vezo,2
R\u00faben Vezo,Santi Mina,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Dani Parejo,Gabriel,1
Santi Mina,R\u00faben Vezo,1
Santi Mina,Montoya,1
Carlos Soler,Dani Parejo,1
Gabriel,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Neto,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,G. Kondogbia,1
Gabriel,Carlos Soler,1
Gon\u00e7alo Guedes,Dani Parejo,1
G. Kondogbia,Neto,1
L. Vietto,R\u00faben Vezo,1
G. Kondogbia,Carlos Soler,1
L. Vietto,Carlos Soler,1
Carlos Soler,L. Vietto,1
L. Vietto,Montoya,1
G. Kondogbia,Gabriel,1
Dani Parejo,Neto,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
Santi Mina,Gon\u00e7alo Guedes,1
Santi Mina,Gabriel,1
Carlos Soler,Gon\u00e7alo Guedes,1
Dani Parejo,Gon\u00e7alo Guedes,1
G. Kondogbia,L. Vietto,1
L. Vietto,Dani Parejo,1
Gon\u00e7alo Guedes,L. Vietto,1
Dani Parejo,R\u00faben Vezo,1
Neto,Dani Parejo,1
